,time,poi,latitude,longitude
0,2015-11-01 21:11:00,"Miami Beach, FL",25.79223633,-80.13484955
1,2014-04-15 08:16:00,"Miami Beach, FL",25.79223633,-80.13484955
2,2014-03-29 12:51:00,"Fort Myers, FL",26.61414909,-81.82576752
3,2014-02-18 17:43:00,"North Bay Village, FL",25.84457207,-80.15304565
4,2014-02-16 21:20:00,"North Bay Village, FL",25.84457207,-80.15304565
5,2014-02-14 15:53:00,"North Bay Village, FL",25.84457207,-80.15304565
6,2014-02-12 14:44:00,"North Bay Village, FL",25.84457207,-80.15304565
7,2014-02-10 15:56:00,"Boca Raton, FL",26.35051918,-80.08982849
8,2014-01-01 17:23:00,"Miami Beach, FL",25.79223633,-80.13484955
9,2013-12-16 18:53:00,"North Bay Village, FL",25.84457207,-80.15304565
10,2013-12-03 21:10:00,"North Miami, FL",25.89037895,-80.1844635
11,2013-12-02 21:03:00,"Miami Beach, FL",25.79223633,-80.13484955
12,2013-11-29 15:56:00,"Boston, MA",42.35899353,-71.0586319
13,2013-11-28 09:38:00,"Boston, MA",42.35899353,-71.0586319
14,2013-11-27 20:42:00,"Boston, MA",42.35899353,-71.0586319
15,2013-11-21 13:59:00,"North Bay Village, FL",25.84457207,-80.15304565
16,2013-11-18 15:26:00,"North Bay Village, FL",25.84457207,-80.15304565
17,2013-11-16 12:47:00,"North Bay Village, FL",25.84457207,-80.15304565
18,2013-11-12 19:07:00,"North Bay Village, FL",25.84457207,-80.15304565
19,2013-11-01 08:35:00,"North Bay Village, FL",25.84457207,-80.15304565
20,2013-10-31 10:28:00,"North Bay Village, FL",25.84457207,-80.15304565
21,2013-10-26 13:15:00,"New York, NY",40.71304703,-74.00723267
22,2013-10-24 18:31:00,"New York, NY",40.71304703,-74.00723267
23,2013-10-06 21:18:00,"Miami Beach, FL",25.79223633,-80.13484955
24,2013-09-30 18:12:00,"North Bay Village, FL",25.84457207,-80.15304565
25,2013-09-24 19:06:00,"North Bay Village, FL",25.84457207,-80.15304565
26,2013-09-19 14:07:00,"North Bay Village, FL",25.84457207,-80.15304565
27,2013-09-18 23:57:00,"North Bay Village, FL",25.84457207,-80.15304565
28,2013-09-13 18:11:00,"North Bay Village, FL",25.84457207,-80.15304565
29,2013-09-07 17:14:00,"North Bay Village, FL",25.84457207,-80.15304565
30,2013-08-22 20:43:00,"Islamorada, FL",24.93512726,-80.61553192
31,2013-08-07 16:55:00,"North Bay Village, FL",25.84457207,-80.15304565
32,2013-08-06 11:27:00,"North Bay Village, FL",25.84457207,-80.15304565
33,2013-07-11 13:04:00,"North Bay Village, FL",25.84457207,-80.15304565
34,2013-07-02 16:41:00,"North Bay Village, FL",25.84457207,-80.15304565
35,2013-06-09 20:39:00,"North Bay Village, FL",25.84457207,-80.15304565
36,2013-06-07 13:58:00,"Miami Beach, FL",25.79223633,-80.13484955
37,2013-05-04 19:43:00,"North Bay Village, FL",25.84457207,-80.15304565
38,2013-05-03 14:50:00,"North Bay Village, FL",25.84457207,-80.15304565
39,2013-04-19 13:05:00,"North Bay Village, FL",25.84457207,-80.15304565
40,2013-04-18 03:20:00,"Miami Beach, FL",25.79223633,-80.13484955
41,2013-04-15 16:41:00,"North Bay Village, FL",25.84457207,-80.15304565
