,time,poi,latitude,longitude
0,2015-10-29 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-12 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-11 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-06 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-25 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-31 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-25 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-20 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-13 15:35:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-08 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-06-22 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-03-23 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-15 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-13 19:56:00,"Outremont, Canada",45.51742935,-73.60847473
14,2015-02-10 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-24 17:41:00,"Outremont, Canada",45.51742935,-73.60847473
16,2015-01-19 11:15:00,"Montreal, Canada",45.50906372,-73.55335999
17,2014-12-27 12:03:00,"Outremont, Canada",45.51742935,-73.60847473
18,2014-12-25 11:24:00,"Outremont, Canada",45.51742935,-73.60847473
19,2014-12-23 09:48:00,"Outremont, Canada",45.51742935,-73.60847473
20,2014-12-18 16:43:00,"Outremont, Canada",45.51742935,-73.60847473
21,2014-12-16 11:32:00,"Outremont, Canada",45.51742935,-73.60847473
22,2014-12-12 22:26:00,"Outremont, Canada",45.51742935,-73.60847473
23,2014-12-01 13:11:00,"Outremont, Canada",45.51742935,-73.60847473
24,2014-11-30 13:07:00,"Outremont, Canada",45.51742935,-73.60847473
25,2014-11-28 16:39:00,"Montreal, Canada",45.50906372,-73.55335999
26,2014-11-21 13:01:00,"Montreal, Canada",45.50906372,-73.55335999
27,2014-11-01 09:53:00,"Outremont, Canada",45.51742935,-73.60847473
28,2014-10-26 03:44:00,"Dorval, Canada",45.44461823,-73.76900482
29,2014-10-16 02:42:00,"Hydra, Greece",37.34969711,23.4659462
30,2014-09-28 10:08:00,"Montreal, Canada",45.50906372,-73.55335999
31,2014-09-26 17:49:00,"Montreal, Canada",45.50906372,-73.55335999
32,2014-09-23 21:31:00,"Outremont, Canada",45.51742935,-73.60847473
33,2014-09-11 00:56:00,"Millbrae, CA",37.60363388,-122.39720154
34,2014-09-10 10:51:00,"Outremont, Canada",45.51742935,-73.60847473
35,2014-09-07 09:16:00,"Outremont, Canada",45.51742935,-73.60847473
36,2014-09-06 06:18:00,"Outremont, Canada",45.51742935,-73.60847473
37,2014-09-05 23:05:00,"Outremont, Canada",45.51742935,-73.60847473
38,2014-09-02 01:54:00,"Sparks, NV",39.54121399,-119.74799347
39,2014-08-26 09:20:00,"Montreal, Canada",45.50906372,-73.55335999
40,2014-08-22 12:21:00,"Outremont, Canada",45.51742935,-73.60847473
41,2014-08-13 14:25:00,"Montreal, Canada",45.50906372,-73.55335999
42,2014-08-10 21:50:00,"Outremont, Canada",45.51742935,-73.60847473
43,2014-08-05 10:28:00,"Montreal, Canada",45.50906372,-73.55335999
44,2014-06-25 14:11:00,"Montreal, Canada",45.50906372,-73.55335999
45,2014-06-24 10:37:00,"Montreal, Canada",45.50906372,-73.55335999
46,2014-06-19 15:30:00,"Montreal, Canada",45.50906372,-73.55335999
47,2014-06-12 12:29:00,"Montreal, Canada",45.50906372,-73.55335999
48,2014-06-11 09:44:00,"Montreal, Canada",45.50906372,-73.55335999
49,2014-05-30 12:56:00,"Montreal, Canada",45.50906372,-73.55335999
50,2014-05-19 16:03:00,"Montreal, Canada",45.50906372,-73.55335999
51,2014-05-15 08:54:00,"Montreal, Canada",45.50906372,-73.55335999
52,2014-05-08 13:10:00,"Montreal, Canada",45.50906372,-73.55335999
53,2014-03-31 21:58:00,"Montreal, Canada",45.50906372,-73.55335999
54,2014-03-20 08:37:00,"Montreal, Canada",45.50906372,-73.55335999
55,2014-02-10 17:10:00,"Montreal, Canada",45.50906372,-73.55335999
56,2014-01-02 00:24:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-01-01 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-12-20 09:20:00,"Los Altos Hills, CA",37.37176895,-122.13977051
59,2013-12-02 19:23:00,"Outremont, Canada",45.51742935,-73.60847473
60,2013-12-01 13:27:00,"Outremont, Canada",45.51742935,-73.60847473
61,2013-11-17 22:54:00,"Montreal, Canada",45.50906372,-73.55335999
62,2013-10-25 13:52:00,"Montreal, Canada",45.50906372,-73.55335999
63,2013-10-14 05:24:00,"Montreal, Canada",45.50906372,-73.55335999
64,2013-09-15 12:37:00,"Montreal, Canada",45.50906372,-73.55335999
65,2013-09-13 11:31:00,"Montreal, Canada",45.50906372,-73.55335999
66,2013-09-11 19:44:00,"Montreal, Canada",45.50906372,-73.55335999
67,2013-08-22 19:04:00,"Outremont, Canada",45.51742935,-73.60847473
68,2013-07-29 17:09:00,"Philadelphia, PA",39.95106125,-75.1656189
69,2013-05-13 15:51:00,"Outremont, Canada",45.51742935,-73.60847473
70,2013-05-02 08:24:00,"Outremont, Canada",45.51742935,-73.60847473
71,2013-05-01 19:34:00,"Outremont, Canada",45.51742935,-73.60847473
72,2013-04-05 14:04:00,"Montreal, Canada",45.50906372,-73.55335999
73,2013-01-01 00:13:00,"Palm Springs, CA",33.83030319,-116.54684448
74,2012-11-15 21:31:00,"Outremont, Canada",45.51742935,-73.60847473
