,time,poi,latitude,longitude
0,2012-11-28 04:03:00,"Al Satwa, United Arab Emirates",25.22085953,55.27376175
1,2012-11-23 14:59:00,"Al Satwa, United Arab Emirates",25.22085953,55.27376175
2,2012-11-13 16:15:00,"Al Satwa, United Arab Emirates",25.22085953,55.27376175
3,2012-11-05 12:10:00,"Al Satwa, United Arab Emirates",25.22085953,55.27376175
4,2012-09-19 19:34:00,"Al Satwa, United Arab Emirates",25.22085953,55.27376175
5,2012-09-06 17:45:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
6,2012-08-22 04:00:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
7,2012-08-21 06:01:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
8,2012-06-20 04:08:00,"Al Satwa, United Arab Emirates",25.22085953,55.27376175
9,2012-06-06 13:54:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
10,2012-06-02 13:43:00,"Al Satwa, United Arab Emirates",25.22085953,55.27376175
