,time,poi,latitude,longitude
0,2015-11-13 16:59:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-11-07 10:07:00,"Worcester, MA",42.26211929,-71.80223846
2,2015-09-05 09:49:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-06-27 12:37:00,"Easthampton, MA",42.2654686,-72.66902161
4,2015-06-20 12:50:00,"Harrisburg, PA",40.25959396,-76.88187408
5,2014-12-06 21:27:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2014-11-28 09:42:00,"Belle View, VA",38.77510452,-77.05586243
7,2014-07-16 12:40:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2014-06-15 20:31:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2014-05-01 19:26:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2014-01-16 17:40:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2013-07-10 06:42:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2012-09-30 19:34:00,"Somerville, MA",42.38912201,-71.09714508
13,2012-09-28 13:11:00,"Avon, MA",42.12993622,-71.03929138
14,2012-09-26 22:25:00,"Somerville, MA",42.38912201,-71.09714508
15,2012-09-25 16:53:00,"Somerville, MA",42.38912201,-71.09714508
16,2012-09-19 18:27:00,"Somerville, MA",42.38912201,-71.09714508
17,2012-09-18 21:20:00,"Somerville, MA",42.38912201,-71.09714508
18,2012-09-16 11:41:00,"Cambridge, MA",42.36524963,-71.10501862
19,2012-09-05 13:56:00,"Avon, MA",42.12993622,-71.03929138
20,2012-08-31 07:24:00,"Somerville, MA",42.38912201,-71.09714508
21,2012-08-28 19:52:00,"Cambridge, MA",42.36524963,-71.10501862
22,2012-08-27 20:31:00,"Somerville, MA",42.38912201,-71.09714508
23,2012-08-20 12:35:00,"Somerville, MA",42.38912201,-71.09714508
24,2012-08-18 11:00:00,"Somerville, MA",42.38912201,-71.09714508
25,2012-08-17 00:00:00,"Cambridge, MA",42.36524963,-71.10501862
26,2012-08-16 10:19:00,"Somerville, MA",42.38912201,-71.09714508
27,2012-08-15 07:17:00,"Somerville, MA",42.38912201,-71.09714508
28,2012-08-12 19:34:00,"Somerville, MA",42.38912201,-71.09714508
29,2012-08-10 14:54:00,"Somerville, MA",42.38912201,-71.09714508
30,2012-08-07 20:06:00,"Somerville, MA",42.38912201,-71.09714508
31,2012-08-06 11:23:00,"Somerville, MA",42.38912201,-71.09714508
32,2012-08-01 16:23:00,"Allston, MA",42.35114288,-71.13143921
33,2012-07-31 15:57:00,"Somerville, MA",42.38912201,-71.09714508
34,2012-07-24 20:59:00,"Somerville, MA",42.38912201,-71.09714508
35,2012-07-21 01:48:00,"Somerville, MA",42.38912201,-71.09714508
36,2012-07-20 18:04:00,"Somerville, MA",42.38912201,-71.09714508
37,2012-07-19 08:44:00,"Somerville, MA",42.38912201,-71.09714508
38,2012-07-16 12:41:00,"Somerville, MA",42.38912201,-71.09714508
39,2012-07-12 08:37:00,"Somerville, MA",42.38912201,-71.09714508
40,2012-07-11 15:47:00,"Somerville, MA",42.38912201,-71.09714508
41,2012-07-09 10:00:00,"Somerville, MA",42.38912201,-71.09714508
42,2012-07-02 14:10:00,"Somerville, MA",42.38912201,-71.09714508
43,2012-06-24 17:25:00,"Somerville, MA",42.38912201,-71.09714508
44,2012-06-23 13:20:00,"Somerville, MA",42.38912201,-71.09714508
45,2012-06-20 10:56:00,"Somerville, MA",42.38912201,-71.09714508
46,2012-06-09 16:45:00,"Somerville, MA",42.38912201,-71.09714508
47,2012-06-02 21:11:00,"Lowell, MA",42.6454277,-71.30740356
48,2012-05-04 05:29:00,"Somerville, MA",42.38912201,-71.09714508
49,2012-03-26 08:09:00,"Somerville, MA",42.38912201,-71.09714508
50,2012-03-23 13:03:00,"Somerville, MA",42.38912201,-71.09714508
51,2012-03-21 09:34:00,"Somerville, MA",42.38912201,-71.09714508
