,time,poi,latitude,longitude
0,2015-11-01 08:31:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-18 15:24:00,"Desert Center, CA",33.71424866,-115.40000916
2,2015-03-01 12:15:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-02-19 12:51:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-08-30 12:24:00,"New York, NY",40.71304703,-74.00723267
5,2014-08-01 21:09:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-07-16 13:19:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-05 05:36:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-02-02 15:03:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-01-23 02:06:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-01-10 16:33:00,"New York, NY",40.71304703,-74.00723267
11,2013-12-24 13:47:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2013-12-03 23:05:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2013-11-01 13:25:00,"New York, NY",40.71304703,-74.00723267
14,2013-10-28 22:09:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2013-09-15 21:06:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2013-07-18 19:33:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2013-06-22 17:18:00,"Red Bank, NJ",40.3470993,-74.06496429
18,2013-06-07 15:25:00,"New York, NY",40.71304703,-74.00723267
19,2013-06-05 11:11:00,"New York, NY",40.71304703,-74.00723267
20,2013-05-27 15:39:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2013-05-22 10:04:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2013-05-19 17:46:00,"New York, NY",40.71304703,-74.00723267
23,2013-05-11 09:37:00,"New York, NY",40.71304703,-74.00723267
24,2013-05-09 14:55:00,"New York, NY",40.71304703,-74.00723267
25,2013-05-01 09:02:00,"New York, NY",40.71304703,-74.00723267
26,2013-04-25 07:11:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2013-03-16 05:27:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2013-02-18 17:31:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2013-02-10 21:50:00,"New York, NY",40.71304703,-74.00723267
30,2013-02-01 15:48:00,"New York, NY",40.71304703,-74.00723267
31,2013-01-28 13:46:00,"New York, NY",40.71304703,-74.00723267
32,2013-01-23 11:26:00,"New York, NY",40.71304703,-74.00723267
33,2013-01-15 09:04:00,"New York, NY",40.71304703,-74.00723267
34,2013-01-02 15:54:00,"New York, NY",40.71304703,-74.00723267
35,2012-12-24 09:01:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2012-12-20 09:00:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2012-12-11 15:50:00,"Greenwich Village, New York",40.72782516,-73.99477386
38,2012-12-09 11:06:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2012-11-10 13:16:00,"New York, NY",40.71304703,-74.00723267
40,2012-10-31 09:34:00,"Park Slope, New York",40.66581726,-73.97583771
41,2012-10-29 08:11:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2012-10-25 05:49:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2012-10-05 12:44:00,"New York, NY",40.71304703,-74.00723267
44,2012-10-01 09:08:00,"New York, NY",40.71304703,-74.00723267
45,2012-09-30 20:03:00,"New York, NY",40.71304703,-74.00723267
46,2012-09-23 12:34:00,"New York, NY",40.71304703,-74.00723267
47,2012-09-17 16:45:00,"New York, NY",40.71304703,-74.00723267
48,2012-09-14 06:03:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2012-09-07 15:55:00,"New York, NY",40.71304703,-74.00723267
50,2012-09-04 21:41:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2012-08-31 09:21:00,"New York, NY",40.71304703,-74.00723267
52,2012-08-30 16:29:00,"New York, NY",40.71304703,-74.00723267
53,2012-08-29 16:54:00,"New York, NY",40.71304703,-74.00723267
54,2012-08-26 21:13:00,"New York, NY",40.71304703,-74.00723267
55,2012-08-24 09:17:00,"New York, NY",40.71304703,-74.00723267
56,2012-07-27 10:13:00,"New York, NY",40.71304703,-74.00723267
57,2012-07-25 13:32:00,"New York, NY",40.71304703,-74.00723267
58,2012-07-24 08:25:00,"New York, NY",40.71304703,-74.00723267
59,2012-07-18 13:49:00,"New York, NY",40.71304703,-74.00723267
60,2012-07-13 09:21:00,"New York, NY",40.71304703,-74.00723267
61,2012-06-21 06:18:00,"New York, NY",40.71304703,-74.00723267
62,2012-06-19 08:37:00,"New York, NY",40.71304703,-74.00723267
63,2012-05-24 10:25:00,"New York, NY",40.71304703,-74.00723267
64,2012-05-11 13:08:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2012-05-09 08:52:00,"New York, NY",40.71304703,-74.00723267
66,2012-05-04 18:33:00,"Fuquay-Varina, NC",35.58370972,-78.80084991
67,2012-05-03 08:44:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2012-05-02 09:46:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2012-04-30 09:41:00,"New York, NY",40.71304703,-74.00723267
70,2012-04-27 10:01:00,"New York, NY",40.71304703,-74.00723267
71,2012-04-24 12:13:00,"New York, NY",40.71304703,-74.00723267
72,2012-04-12 10:49:00,"New York, NY",40.71304703,-74.00723267
73,2012-04-09 12:13:00,"New York, NY",40.71304703,-74.00723267
74,2012-04-01 14:27:00,"Brooklyn, NY",40.69252777,-73.99099731
75,2012-03-25 10:59:00,"Brooklyn, NY",40.69252777,-73.99099731
76,2012-03-22 11:44:00,"New York, NY",40.71304703,-74.00723267
77,2012-02-29 10:26:00,"New York, NY",40.71304703,-74.00723267
78,2012-02-28 11:13:00,"New York, NY",40.71304703,-74.00723267
79,2012-02-22 13:59:00,"New York, NY",40.71304703,-74.00723267
