,time,poi,latitude,longitude
0,2015-10-15 16:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-09-18 12:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-08-30 20:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-07-10 22:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-07-08 08:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-06-20 23:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-06-07 13:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-05-28 13:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-04-26 12:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-03-23 07:34:00,"Oakland, CA, United States",37.80482864,-122.2724762
10,2014-02-19 10:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-01-02 12:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-12-06 09:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-11-15 20:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-10-12 13:55:00,"Pismo Beach, CA, United States",35.1413002,-120.64207458
15,2013-10-10 05:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-09-26 23:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-09-08 17:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-09-07 19:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-09-06 00:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-08-23 17:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-08-22 19:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2013-08-16 11:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-08-01 18:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2013-07-19 09:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2013-07-17 15:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2013-07-05 18:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2013-07-04 09:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2013-07-01 13:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2013-06-26 15:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2013-06-01 11:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2013-05-27 16:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2013-05-18 13:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2013-05-16 18:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2013-05-13 20:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2013-05-04 16:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2013-04-22 16:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2013-04-21 19:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2013-04-20 16:54:00,"Sausalito, CA, United States",37.85877228,-122.48400879
39,2013-04-01 14:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2013-03-18 18:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2013-03-12 15:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2013-01-03 09:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2012-12-11 18:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2012-12-10 20:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2012-12-06 13:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2012-11-15 16:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2012-11-06 19:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2012-10-31 13:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2012-10-30 15:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2012-10-28 11:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2012-10-18 12:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2012-10-15 09:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
53,2012-10-13 09:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
54,2012-08-05 16:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
55,2012-07-28 23:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2012-07-24 16:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2012-07-23 17:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
58,2012-07-21 11:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
59,2012-07-12 19:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
60,2012-07-10 17:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
61,2012-07-04 21:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
62,2012-06-01 08:25:00,"New York, NY, United States",40.75325012,-74.00380707
63,2012-05-25 12:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
64,2012-05-23 08:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
65,2012-05-21 18:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
66,2012-05-17 14:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
67,2012-05-10 23:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
68,2012-04-15 13:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
69,2012-03-30 00:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
70,2011-11-15 14:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
