,time,poi,latitude,longitude
0,2014-07-08 14:39:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-06-26 13:06:00,"New York, NY",40.71304703,-74.00723267
2,2014-06-14 10:19:00,"Pescadero, CA",37.25412369,-122.37345123
3,2014-06-04 20:15:00,"Chuo-ku, Japan",35.66999817,139.77000427
4,2014-03-14 14:29:00,"New York, NY",40.71304703,-74.00723267
5,2014-03-08 12:20:00,"Truckee, CA",39.32815933,-120.18405151
6,2014-01-28 11:02:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-01-02 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-12-24 12:00:00,"Darien, CT",41.08000183,-73.46736908
9,2013-12-04 12:32:00,"Boston, MA",42.35899353,-71.0586319
10,2013-11-28 11:10:00,"New York, NY",40.71304703,-74.00723267
11,2013-11-24 02:11:00,"Paris, France",48.85689545,2.35084891
12,2013-11-20 06:11:00,"Madrid, Spain",40.41669083,-3.70034599
13,2013-11-02 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-09-16 02:26:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-09-12 09:50:00,"Makati, Philippines",14.56912231,121.02614594
16,2013-09-02 05:17:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-08-15 02:16:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-07-28 07:40:00,"Armenia, Colombia",4.53630686,-75.67237854
19,2013-07-27 13:26:00,"Cartagena, Colombia",10.39999771,-75.5
20,2013-07-26 09:59:00,"Brussels, Belgium",50.83611679,4.3706069
21,2013-07-24 18:30:00,"Brussels, Belgium",50.83611679,4.3706069
22,2013-07-21 10:44:00,"Gent, Belgium",51.05381775,3.72227192
