,time,poi,latitude,longitude
0,2015-06-23 00:09:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2015-06-16 11:35:00,"New York, NY",40.71304703,-74.00723267
2,2015-05-30 11:42:00,"New York, NY",40.71304703,-74.00723267
3,2014-06-23 07:46:00,"New York, NY",40.71304703,-74.00723267
4,2014-06-06 10:45:00,"New York, NY",40.71304703,-74.00723267
5,2014-04-01 07:24:00,"New York, NY",40.71304703,-74.00723267
6,2014-02-14 19:58:00,"New York, NY",40.71304703,-74.00723267
7,2013-10-28 10:55:00,"New York, NY",40.71304703,-74.00723267
8,2013-10-17 12:53:00,"New York, NY",40.71304703,-74.00723267
9,2013-08-21 23:37:00,"New York, NY",40.71304703,-74.00723267
10,2013-07-09 10:47:00,"New York, NY",40.71304703,-74.00723267
11,2013-06-12 20:46:00,"New York, NY",40.71304703,-74.00723267
12,2013-05-26 10:27:00,"Narrowsburg, NY",41.60395813,-75.05156708
13,2013-05-09 16:42:00,"New York, NY",40.71304703,-74.00723267
14,2012-12-14 16:26:00,"Long Island City, NY",40.75780487,-73.94003296
15,2012-10-06 18:12:00,"Fort Lee, NJ",40.85083008,-73.96749115
16,2012-09-10 22:15:00,"New York, NY",40.71304703,-74.00723267
17,2012-06-20 18:59:00,"New York, NY",40.71304703,-74.00723267
