,time,poi,latitude,longitude
0,2015-10-29 13:50:00,"Schiphol, Netherlands",52.31160736,4.76118183
1,2015-10-28 21:23:00,"Grapevine, TX",32.9398613,-97.07836914
2,2015-10-24 19:42:00,"Heavener, OK",34.88843536,-94.60365295
3,2015-10-22 20:42:00,"Spiro, OK",35.24107742,-94.62049103
4,2015-10-20 12:54:00,"Eureka Springs, AR",36.40267563,-93.73595428
5,2015-10-19 00:26:00,"Shady Point, OK",35.13026047,-94.65856934
6,2015-10-15 13:26:00,"Dallas, TX",32.77797699,-96.79621124
7,2015-10-08 15:52:00,"Soesterberg, Netherlands",52.11933517,5.28243685
8,2015-10-06 15:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2015-10-01 21:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2015-09-30 12:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2015-09-29 16:29:00,"Zeist, Netherlands",52.08204651,5.23871708
12,2015-09-22 12:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2015-09-20 11:08:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2015-09-19 14:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2015-09-08 10:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2015-09-05 16:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2015-08-23 16:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2015-08-17 12:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2015-08-12 16:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2015-08-11 08:49:00,"Schiphol, Netherlands",52.31160736,4.76118183
21,2015-07-30 02:47:00,"Sydney, Australia",-33.87319946,151.20959473
22,2015-06-22 11:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2015-06-16 11:15:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2015-05-21 20:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2015-04-27 11:17:00,"Cologne, Germany",50.94053268,6.9599061
26,2015-04-08 11:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2015-03-29 11:29:00,"Amersfoort, Netherlands",52.15659332,5.38892412
28,2015-03-15 14:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2015-03-13 13:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2015-02-14 08:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
