,time,poi,latitude,longitude
0,2015-10-29 19:41:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-11 11:56:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-08 15:59:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-08-31 08:39:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-08-13 15:57:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-07-06 07:53:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-06-26 08:33:00,"Lincolnwood, IL",42.00628281,-87.73355865
7,2015-06-15 07:03:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-06-13 01:58:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-06-08 13:21:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-04-01 07:16:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-02-04 10:52:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-01-28 19:41:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-01-13 12:51:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-09-25 13:39:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-09-15 18:25:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-09-04 11:17:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-05-24 19:47:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-05-06 09:33:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-04-26 21:24:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-04-06 15:09:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-02-22 16:43:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-02-01 15:51:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-01-30 21:48:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-12-21 16:21:00,"Brick Township, NJ",40.07483673,-74.15310669
25,2013-12-04 08:45:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-11-23 12:01:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-11-08 19:49:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-10-26 22:59:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-10-20 11:20:00,"Chicago, IL",41.8832283,-87.63240051
30,2013-10-19 00:43:00,"Chicago, IL",41.8832283,-87.63240051
31,2013-10-14 20:43:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-10-09 16:46:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-10-06 17:16:00,"Chicago, IL",41.8832283,-87.63240051
34,2013-10-04 12:21:00,"Chicago, IL",41.8832283,-87.63240051
35,2013-09-25 20:54:00,"Chicago, IL",41.8832283,-87.63240051
36,2013-09-23 14:16:00,"Chicago, IL",41.8832283,-87.63240051
37,2013-09-22 17:33:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-09-17 19:02:00,"Chicago, IL",41.8832283,-87.63240051
39,2013-09-06 21:22:00,"Ocoee, FL",28.56951904,-81.54410553
40,2013-09-03 21:21:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-09-01 11:44:00,"Chicago, IL",41.8832283,-87.63240051
42,2013-08-27 09:30:00,"Chicago, IL",41.8832283,-87.63240051
43,2013-06-30 07:04:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-06-26 15:54:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-06-23 14:37:00,"Chicago, IL",41.8832283,-87.63240051
46,2013-06-20 15:41:00,"Chicago, IL",41.8832283,-87.63240051
