,time,poi,latitude,longitude
0,2015-05-21 08:33:00,"Binghamton, NY",42.10221863,-75.91166687
1,2015-04-07 11:54:00,"Binghamton, NY",42.10221863,-75.91166687
2,2014-12-14 13:38:00,"King of Prussia, PA",40.08832932,-75.39028168
3,2014-09-15 15:52:00,"West Nyack, NY",41.09010315,-73.97153473
4,2014-07-17 10:08:00,"Aurora, NY",42.75398254,-76.70240784
5,2014-06-10 11:00:00,"New York, NY",40.71304703,-74.00723267
6,2014-06-07 18:06:00,"Clarion, PA",41.21147537,-79.38095093
7,2014-04-02 14:22:00,"Verona, NY",43.1367569,-75.57169342
8,2014-03-17 13:49:00,"Syracuse, NY",43.04794312,-76.14744568
9,2013-12-14 17:36:00,"Binghamton, NY",42.10221863,-75.91166687
10,2013-12-09 23:21:00,"Apalachin, NY",42.06969452,-76.1545639
11,2013-11-30 15:48:00,"Miners Mills, PA",41.26702499,-75.8318634
12,2013-11-18 09:49:00,"Binghamton, NY",42.10221863,-75.91166687
13,2013-11-05 07:35:00,"Apalachin, NY",42.06969452,-76.1545639
14,2013-10-22 08:37:00,"Apalachin, NY",42.06969452,-76.1545639
15,2013-10-19 12:22:00,"Cooperstown, NY",42.7010231,-74.92680359
16,2013-10-09 18:06:00,"Burlington, MA",42.50498581,-71.1958313
17,2013-09-16 17:41:00,"Apalachin, NY",42.06969452,-76.1545639
18,2013-09-11 16:10:00,"Apalachin, NY",42.06969452,-76.1545639
19,2013-08-22 20:55:00,"Apalachin, NY",42.06969452,-76.1545639
20,2013-08-14 17:14:00,"Atlantic City, NJ",39.36061096,-74.43187714
21,2013-03-14 08:20:00,"Apalachin, NY",42.06969452,-76.1545639
22,2013-03-13 11:32:00,"Apalachin, NY",42.06969452,-76.1545639
23,2013-03-08 20:18:00,"Apalachin, NY",42.06969452,-76.1545639
24,2012-12-19 09:57:00,"Apalachin, NY",42.06969452,-76.1545639
25,2012-12-12 17:27:00,"Johnson City, NY",42.1154747,-75.95604706
26,2012-12-06 17:56:00,"Johnson City, NY",42.1154747,-75.95604706
27,2012-11-14 10:52:00,"Johnson City, NY",42.1154747,-75.95604706
28,2012-11-08 18:09:00,"Apalachin, NY",42.06969452,-76.1545639
29,2012-11-06 12:17:00,"Apalachin, NY",42.06969452,-76.1545639
30,2012-11-04 22:02:00,"Apalachin, NY",42.06969452,-76.1545639
31,2012-10-23 12:37:00,"Apalachin, NY",42.06969452,-76.1545639
32,2012-10-18 10:36:00,"Binghamton, NY",42.10221863,-75.91166687
33,2012-10-17 10:46:00,"Apalachin, NY",42.06969452,-76.1545639
34,2012-10-14 16:55:00,"Johnson City, NY",42.1154747,-75.95604706
35,2012-10-10 09:24:00,"Apalachin, NY",42.06969452,-76.1545639
36,2012-09-26 22:48:00,"Apalachin, NY",42.06969452,-76.1545639
37,2012-09-24 10:53:00,"Binghamton, NY",42.10221863,-75.91166687
38,2012-09-22 16:16:00,"Waterloo, NY",42.90485382,-76.85923004
39,2012-09-19 21:18:00,"Apalachin, NY",42.06969452,-76.1545639
40,2012-08-30 14:14:00,"Paradise, Nevada",36.11553574,-115.15795135
