,time,poi,latitude,longitude
0,2015-10-24 09:21:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-03 19:27:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-29 01:16:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-08-05 08:45:00,"Antwerp, Belgium",51.21648026,4.42319584
4,2015-08-03 11:31:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-07-23 21:20:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-07-17 18:24:00,"Pikesville, MD",39.37427139,-76.72277069
7,2015-07-11 18:18:00,"Parkville, MD",39.3844986,-76.55299377
8,2015-06-20 16:51:00,"Charleston, SC",32.78306198,-79.93444061
9,2015-06-11 01:14:00,"Jerusalem, Israel",30.81242561,34.859478
10,2015-06-10 12:41:00,"Toronto, Canada",43.65189362,-79.38171387
11,2015-05-23 00:19:00,"Baltimore, MD",39.29044342,-76.61233521
12,2015-05-18 05:59:00,"New York, NY",40.71304703,-74.00723267
13,2015-05-15 06:24:00,"Charleston, SC",32.78306198,-79.93444061
14,2015-05-02 09:50:00,"Baltimore, MD",39.29044342,-76.61233521
15,2015-04-28 00:29:00,"Baltimore, MD",39.29044342,-76.61233521
16,2015-03-23 07:46:00,"New York, NY",40.71304703,-74.00723267
17,2015-03-12 10:35:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-02-19 03:48:00,"Pikesville, MD",39.37427139,-76.72277069
19,2015-01-17 12:09:00,"New York, NY",40.71304703,-74.00723267
20,2015-01-05 01:38:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2014-11-04 14:53:00,"New York, NY",40.71304703,-74.00723267
