,time,poi,latitude,longitude
0,2013-12-31 15:07:00,"Grand Rapids, MI",42.96546173,-85.67017365
1,2013-12-24 21:43:00,"Grand Rapids, MI",42.96546173,-85.67017365
2,2013-09-24 22:34:00,"Canton, China",23.12907982,113.26435852
3,2013-09-21 17:51:00,"Canton, China",23.12907982,113.26435852
4,2013-09-20 02:40:00,"Shenzhen, China",22.54368019,114.0579071
5,2013-09-14 08:54:00,"Millbrae, CA",37.60363388,-122.39720154
6,2013-06-27 03:01:00,"Lisbon, Portugal",38.70700836,-9.1356411
7,2013-06-20 09:32:00,"Santiago de Compostela, Spain",42.88062286,-8.54660702
8,2013-06-19 09:26:00,"Mellid, Spain",42.9139328,-8.01472664
9,2013-06-12 11:57:00,"Astorga, Spain",42.45890045,-6.06352615
10,2013-06-05 04:54:00,"Carrixc3xb3n de los Condes, Spain",40.3901062,-3.55437493
11,2013-04-28 08:04:00,"Lubiana, Slovenia",46.05142593,14.50596523
12,2013-04-26 13:18:00,"Ljubljana, Slovenia",46.05142593,14.50596523
13,2013-04-21 08:00:00,"Panjim, India",15.48334026,73.82233429
14,2013-04-12 22:57:00,"Anjuna, India",15.58382416,73.74166107
15,2013-04-02 03:30:00,"Yesilkoy, Turkey",40.97761536,28.82207489
16,2013-01-13 06:38:00,"Puerto Quepos, Costa Rica",9.41968155,-84.15547943
17,2013-01-12 16:53:00,"Puerto Quepos, Costa Rica",9.41968155,-84.15547943
18,2012-12-09 08:37:00,"Kayalxc4xb1oglu, Turkey",38.98909378,35.4332428
