,time,poi,latitude,longitude
0,2014-11-12 11:35:00,"Campinas, Brazil",-22.90555954,-47.06082916
1,2014-02-04 06:49:00,"Campinas, Brazil",-22.90555954,-47.06082916
2,2014-02-03 12:14:00,"Campinas, Brazil",-22.90555954,-47.06082916
3,2014-01-21 20:54:00,"Campinas, Brazil",-22.90555954,-47.06082916
4,2013-12-17 00:43:00,"Campinas, Brazil",-22.90555954,-47.06082916
5,2013-11-29 01:20:00,"Campinas, Brazil",-22.90555954,-47.06082916
6,2013-11-15 17:36:00,"Campinas, Brazil",-22.90555954,-47.06082916
7,2013-03-03 19:12:00,"Campinas, Brazil",-22.90555954,-47.06082916
8,2013-02-08 21:26:00,"Campinas, Brazil",-22.90555954,-47.06082916
9,2013-01-30 09:07:00,"Campinas, Brazil",-22.90555954,-47.06082916
10,2013-01-28 15:58:00,"Conceixc3xa7xc3xa3o de Campinas, Brazil",-22.90555954,-47.06082916
11,2012-12-19 12:21:00,"Barxc3xa3o de Geraldo, Brazil",-10.33333302,-53.20000076
12,2012-10-22 05:50:00,"Campinas, Brazil",-22.90555954,-47.06082916
13,2012-10-01 12:11:00,"Conceixc3xa7xc3xa3o de Campinas, Brazil",-22.90555954,-47.06082916
14,2011-10-04 11:32:00,"Campinas, Brazil",-22.90555954,-47.06082916
