,time,poi,latitude,longitude
0,2015-10-28 18:49:00,"Sydney, Australia",-33.87319946,151.20959473
1,2015-10-17 23:30:00,"Castle Hill, Australia",-33.73180008,151.00959778
2,2015-09-26 12:50:00,"Ultimo, Australia",-33.88180161,151.20120239
3,2015-09-21 12:41:00,"Sydney, Australia",-33.87319946,151.20959473
4,2015-08-07 18:46:00,"Castle Hill, Australia",-33.73180008,151.00959778
5,2015-06-02 15:14:00,"Sydney, Australia",-33.87319946,151.20959473
6,2015-05-31 07:28:00,"Sydney, Australia",-33.87319946,151.20959473
7,2015-05-11 13:14:00,"Mascot, Australia",-33.93180084,151.19290161
8,2015-05-06 05:00:00,"Auckland, New Zealand",-36.89336014,174.70970154
9,2015-05-04 08:42:00,"Sydney, Australia",-33.87319946,151.20959473
10,2015-05-03 22:58:00,"Castle Hill, Australia",-33.73180008,151.00959778
11,2015-05-01 18:28:00,"Sydney, Australia",-33.87319946,151.20959473
12,2015-04-19 09:14:00,"Deewhy, Australia",-33.75109863,151.28900146
13,2015-03-29 11:57:00,"Castle Hill, Australia",-33.73180008,151.00959778
14,2015-03-26 18:03:00,"Perth, Australia",-31.95183945,115.85870361
15,2015-03-16 14:06:00,"Sydney, Australia",-33.87319946,151.20959473
