,time,poi,latitude,longitude
0,2015-05-10 16:02:00,"New York, NY",40.71304703,-74.00723267
1,2015-02-27 00:00:00,"New York, NY",40.71304703,-74.00723267
2,2015-02-20 11:57:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-09-19 14:50:00,"New York, NY",40.71304703,-74.00723267
4,2014-03-27 16:32:00,"New York, NY",40.71304703,-74.00723267
5,2014-03-19 10:15:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-03-14 12:48:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-02-19 09:56:00,"New York, NY",40.71304703,-74.00723267
8,2014-02-13 15:35:00,"New York, NY",40.71304703,-74.00723267
9,2014-02-04 13:21:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-01-24 10:15:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-01-15 11:19:00,"New York, NY",40.71304703,-74.00723267
12,2014-01-10 14:11:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-01-09 00:01:00,"New York, NY",40.71304703,-74.00723267
14,2013-08-31 14:00:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2011-08-01 02:00:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2011-05-01 02:00:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2011-02-26 03:00:00,"Los Angeles, CA",34.05223846,-118.24334717
18,1991-01-01 03:00:00,"Bloomington, IN",39.16658783,-86.53488922
