,time,poi,latitude,longitude
0,2015-09-15 16:35:00,"Mountain View, CA",37.3900795,-122.08139038
1,2015-04-12 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-12-21 08:58:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-03-29 16:31:00,"Mountain View, CA",37.3900795,-122.08139038
4,2014-02-02 21:52:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-11-18 18:36:00,"Seattle, WA",47.60322952,-122.33027649
6,2013-11-08 00:11:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-09-11 10:26:00,"Bellevue, WA",47.61370087,-122.19093323
8,2013-02-12 20:50:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-01-14 16:36:00,"Seattle, WA",47.60322952,-122.33027649
10,2012-12-31 07:47:00,"New York, NY",40.71304703,-74.00723267
11,2012-11-17 00:38:00,"Seattle, WA",47.60322952,-122.33027649
12,2012-10-14 11:01:00,"Seattle, WA",47.60322952,-122.33027649
13,2012-10-11 16:27:00,"Seattle, WA",47.60322952,-122.33027649
14,2012-09-19 23:03:00,"Seattle, WA",47.60322952,-122.33027649
15,2012-09-17 06:29:00,"Seattle, WA",47.60322952,-122.33027649
16,2012-09-15 23:20:00,"Seattle, WA",47.60322952,-122.33027649
17,2012-08-17 14:33:00,"Mountain View, CA",37.3900795,-122.08139038
18,2012-08-09 07:38:00,"New York, NY",40.71304703,-74.00723267
19,2012-08-02 06:37:00,"New York, NY",40.71304703,-74.00723267
20,2012-06-20 11:57:00,"San Bruno, CA",37.62727737,-122.41614532
21,2012-06-16 02:07:00,"Stanford, CA",37.43156433,-122.16362762
22,2012-06-12 15:53:00,"Stanford, CA",37.43156433,-122.16362762
23,2012-06-11 00:55:00,"Stanford, CA",37.43156433,-122.16362762
24,2012-06-06 15:25:00,"Stanford, CA",37.43156433,-122.16362762
25,2012-05-11 22:10:00,"Stanford, CA",37.43156433,-122.16362762
26,2012-05-03 10:17:00,"Stanford, CA",37.43156433,-122.16362762
27,2012-03-11 11:39:00,"Stanford, CA",37.43156433,-122.16362762
28,2012-02-16 08:36:00,"Stanford, CA",37.43156433,-122.16362762
29,2012-02-15 18:27:00,"Stanford, CA",37.43156433,-122.16362762
30,2012-01-31 15:52:00,"Stanford, CA",37.43156433,-122.16362762
31,2012-01-19 22:24:00,"Stanford, CA",37.43156433,-122.16362762
32,2012-01-18 22:49:00,"Milpitas, CA",37.43076324,-121.89751434
33,2012-01-06 20:46:00,"Stanford, CA",37.43156433,-122.16362762
34,2012-01-02 05:29:00,"New York, NY",40.71304703,-74.00723267
35,2011-12-17 19:29:00,"San Francisco, CA",37.78007889,-122.42015839
36,2011-12-02 01:58:00,"Stanford, CA",37.43156433,-122.16362762
37,2011-11-20 19:40:00,"Stanford, CA",37.43156433,-122.16362762
38,2011-11-03 07:40:00,"Stanford, CA",37.43156433,-122.16362762
39,2011-10-24 01:50:00,"Stanford, CA",37.43156433,-122.16362762
40,2011-10-16 08:28:00,"San Francisco, CA",37.78007889,-122.42015839
41,2011-10-13 04:03:00,"Stanford, CA",37.43156433,-122.16362762
42,2011-10-03 11:59:00,"Stanford, CA",37.43156433,-122.16362762
43,2011-09-29 14:39:00,"Stanford, CA",37.43156433,-122.16362762
44,2011-09-24 11:47:00,"Las Vegas, NV",36.16909027,-115.14057922
45,2011-09-20 06:25:00,"Stanford, CA",37.43156433,-122.16362762
