,time,poi,latitude,longitude
0,2015-11-11 10:37:00,"Cincinnati, OH",39.10369873,-84.51361084
1,2015-11-07 14:28:00,"Cincinnati, OH",39.10369873,-84.51361084
2,2015-10-31 21:31:00,"Cincinnati, OH",39.10369873,-84.51361084
3,2015-10-27 07:37:00,"Cincinnati, OH",39.10369873,-84.51361084
4,2015-10-19 14:09:00,"Cincinnati, OH",39.10369873,-84.51361084
5,2015-10-14 19:50:00,"Cincinnati, OH",39.10369873,-84.51361084
6,2015-10-07 18:10:00,"Cincinnati, OH",39.10369873,-84.51361084
7,2015-08-23 09:35:00,"Mason, OH",39.36025238,-84.30910492
8,2015-08-12 10:11:00,"Cincinnati, OH",39.10369873,-84.51361084
9,2015-07-27 11:51:00,"Cincinnati, OH",39.10369873,-84.51361084
10,2015-07-15 09:59:00,"Cincinnati, OH",39.10369873,-84.51361084
11,2015-07-12 13:04:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
12,2015-07-09 06:25:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
13,2015-07-06 08:54:00,"Cincinnati, OH",39.10369873,-84.51361084
14,2015-06-30 05:10:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
15,2015-06-06 11:33:00,"Rione di Trastevere, Italy",43.52555084,12.15999889
16,2015-06-03 11:01:00,"Positano, Italy",40.62987137,14.48627758
17,2015-05-30 10:25:00,"Florence, Italy",43.76869583,11.2569294
18,2015-05-28 15:43:00,"Venice, Italy",45.43460846,12.33891296
19,2015-05-02 09:28:00,"Cincinnati, OH",39.10369873,-84.51361084
20,2015-04-30 17:27:00,"Cincinnati, OH",39.10369873,-84.51361084
21,2015-04-28 19:38:00,"Milwaukee, WI",43.04107285,-87.90942383
22,2015-04-21 07:23:00,"Cincinnati, OH",39.10369873,-84.51361084
23,2015-04-18 17:23:00,"Cincinnati, OH",39.10369873,-84.51361084
24,2015-04-05 08:58:00,"Cincinnati, OH",39.10369873,-84.51361084
25,2015-03-09 08:52:00,"Cincinnati, OH",39.10369873,-84.51361084
26,2015-03-07 11:31:00,"Cincinnati, OH",39.10369873,-84.51361084
27,2015-02-10 19:56:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
28,2015-02-08 18:21:00,"West Covington, KY",24.55975151,-81.78370667
29,2015-02-01 08:36:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
30,2015-01-31 10:26:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
31,2015-01-26 15:18:00,"Cincinnati, OH",39.10369873,-84.51361084
32,2015-01-25 11:58:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
33,2015-01-08 16:53:00,"West Covington, KY",24.55975151,-81.78370667
34,2014-12-22 19:13:00,"Cincinnati, OH",39.10369873,-84.51361084
35,2014-12-19 19:06:00,"Cincinnati, OH",39.10369873,-84.51361084
36,2014-11-09 12:36:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-10-28 19:39:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
38,2014-10-18 17:06:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
39,2014-10-11 06:38:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
40,2014-10-04 16:32:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
41,2014-09-30 13:04:00,"Deer Park, OH",39.20531464,-84.39939117
42,2014-09-20 08:02:00,"Newport, KY",39.09166336,-84.49564362
43,2014-09-14 13:39:00,"West Covington, KY",24.55975151,-81.78370667
44,2014-09-07 13:48:00,"Florence, IN",43.76869583,11.2569294
45,2014-09-05 16:23:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
46,2014-08-25 21:05:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
47,2014-08-17 14:36:00,"Kings Mills, OH",39.35720062,-84.25075531
48,2014-08-14 08:32:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
49,2014-08-01 05:43:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
50,2014-07-28 16:01:00,"Cincinnati, OH",39.10369873,-84.51361084
51,2014-07-22 18:56:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
52,2014-07-20 11:53:00,"Spring Valley, NV",36.09231949,-115.25879669
53,2014-07-13 11:32:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2014-07-01 14:57:00,"Cincinnati, OH",39.10369873,-84.51361084
55,2014-05-17 10:45:00,"Cincinnati, OH",39.10369873,-84.51361084
56,2014-05-11 12:05:00,"Clifton, OH",39.79640961,-83.82458496
57,2014-05-09 16:57:00,"Covington, KY",39.08370209,-84.5085144
58,2014-03-30 15:31:00,"Clifton, OH",39.79640961,-83.82458496
59,2014-03-28 11:15:00,"Cincinnati, OH",39.10369873,-84.51361084
60,2014-03-15 11:58:00,"Cincinnati, OH",39.10369873,-84.51361084
61,2014-03-02 18:26:00,"Clifton, OH",39.79640961,-83.82458496
62,2014-02-22 17:05:00,"Clarklake, MI",42.10787582,-84.24791718
63,2014-02-18 17:04:00,"Clifton, OH",39.79640961,-83.82458496
64,2014-02-12 15:13:00,"Cincinnati, OH",39.10369873,-84.51361084
65,2014-02-11 18:57:00,"Dallas, TX",32.77797699,-96.79621124
66,2014-01-29 21:20:00,"Cincinnati, OH",39.10369873,-84.51361084
67,2014-01-20 10:49:00,"Blue Ash, OH",39.23127365,-84.37704468
68,2014-01-18 11:03:00,"Clifton, OH",39.79640961,-83.82458496
69,2013-12-29 08:45:00,"Clarklake, MI",42.10787582,-84.24791718
70,2013-12-25 08:33:00,"Clifton, OH",39.79640961,-83.82458496
71,2013-12-24 09:31:00,"Clifton, OH",39.79640961,-83.82458496
72,2013-12-19 18:42:00,"Clifton, OH",39.79640961,-83.82458496
73,2013-12-11 17:36:00,"Cincinnati, OH",39.10369873,-84.51361084
74,2013-12-06 15:44:00,"Clifton, OH",39.79640961,-83.82458496
75,2013-11-29 09:28:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
76,2013-11-02 11:26:00,"Clifton, OH",39.79640961,-83.82458496
77,2013-10-21 10:56:00,"Ypsilanti, MI",42.23980713,-83.6145401
78,2013-09-07 18:22:00,"Clifton, OH",39.79640961,-83.82458496
