,time,poi,latitude,longitude
0,2015-11-10 07:08:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-10-26 14:52:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-10-16 17:50:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-10-14 10:41:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-10-12 02:22:00,"Eagan, MN",44.81887436,-93.16721344
5,2015-10-10 21:17:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-10-09 06:10:00,"Eagan, MN",44.81887436,-93.16721344
7,2015-10-08 16:19:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-10-04 18:14:00,"Saint Paul, MN",44.94371796,-93.09428406
9,2015-09-26 23:40:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-09-12 21:59:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2015-09-11 21:23:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2015-09-08 20:49:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2015-08-26 00:31:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2015-08-22 21:27:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2015-08-20 21:16:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2015-08-12 17:05:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2015-07-28 13:39:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2015-07-22 09:16:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2015-07-19 09:35:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2015-07-18 19:14:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2015-07-07 20:54:00,"Cerritos, CA",33.86578369,-118.0663681
22,2015-06-04 00:25:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-06-01 14:29:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2015-05-26 14:31:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2015-05-16 15:51:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2015-05-07 21:37:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-05-05 14:24:00,"Oakland, CA",37.80482864,-122.2724762
28,2015-05-03 13:28:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2015-04-30 22:16:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2015-04-29 22:35:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2015-04-23 00:47:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2015-04-18 12:23:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2015-04-17 19:58:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2015-04-12 09:05:00,"Tempe, AZ",33.42552185,-111.94125366
35,2015-04-10 22:19:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2015-04-07 20:57:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2015-04-02 09:58:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2015-03-28 00:08:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2015-03-27 21:22:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2015-03-25 21:20:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2015-03-18 10:33:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2015-03-16 09:01:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2015-03-14 23:54:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2015-03-13 00:26:00,"Phoenix, AZ",33.44820404,-112.07258606
45,2015-03-11 19:46:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2015-03-07 15:27:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2015-03-04 22:58:00,"Phoenix, AZ",33.44820404,-112.07258606
48,2015-03-03 00:48:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2015-03-01 21:38:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2015-02-25 16:19:00,"Phoenix, AZ",33.44820404,-112.07258606
51,2015-02-24 15:42:00,"Phoenix, AZ",33.44820404,-112.07258606
52,2015-02-21 15:18:00,"Torrance, CA",33.83633041,-118.34003448
53,2015-02-20 22:43:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-02-19 00:52:00,"Phoenix, AZ",33.44820404,-112.07258606
55,2015-02-18 14:04:00,"Phoenix, AZ",33.44820404,-112.07258606
56,2015-02-17 22:42:00,"Phoenix, AZ",33.44820404,-112.07258606
57,2015-02-11 03:29:00,"Phoenix, AZ",33.44820404,-112.07258606
58,2015-02-06 23:23:00,"Phoenix, AZ",33.44820404,-112.07258606
59,2015-02-01 11:29:00,"Phoenix, AZ",33.44820404,-112.07258606
60,2015-01-31 23:45:00,"Phoenix, AZ",33.44820404,-112.07258606
61,2015-01-28 05:35:00,"Phoenix, AZ",33.44820404,-112.07258606
62,2015-01-23 01:02:00,"Phoenix, AZ",33.44820404,-112.07258606
63,2015-01-18 01:02:00,"Phoenix, AZ",33.44820404,-112.07258606
64,2015-01-14 19:58:00,"Phoenix, AZ",33.44820404,-112.07258606
65,2015-01-08 20:59:00,"Phoenix, AZ",33.44820404,-112.07258606
66,2015-01-07 16:34:00,"Phoenix, AZ",33.44820404,-112.07258606
