,time,poi,latitude,longitude
0,2015-07-24 14:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2014-08-14 22:33:00,"Sancerre, France",47.33006287,2.83686805
2,2014-07-01 09:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2014-06-06 10:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2014-02-05 06:41:00,"Lembongan, Indonesia",-8.68711185,115.44098663
5,2014-01-23 10:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2013-12-17 10:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2013-12-04 12:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2013-11-27 14:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2013-10-06 19:54:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2013-09-20 12:17:00,"Mancor del Valle, Spain",39.75062943,2.87339497
11,2013-09-05 09:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2013-08-08 10:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2013-08-07 20:08:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2013-07-29 10:01:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2013-05-30 10:25:00,"Utrecht, Netherlands",52.09168243,5.12036324
16,2013-05-17 07:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2013-05-08 10:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2013-03-28 09:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2013-03-24 06:36:00,"Schiphol, Netherlands",52.31160736,4.76118183
20,2013-01-02 13:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2012-12-21 17:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2012-12-20 10:50:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2012-12-07 16:38:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2012-12-03 10:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2012-11-27 14:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2012-10-19 15:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2012-09-29 12:13:00,"Ibiza, Spain",38.9834404,1.41112602
28,2012-09-28 04:38:00,"Ibiza, Spain",38.9834404,1.41112602
29,2012-09-25 01:18:00,"Ibiza, Spain",38.9834404,1.41112602
30,2012-09-23 14:07:00,"Ibiza, Spain",38.9834404,1.41112602
31,2012-09-13 10:07:00,"Amsterdam, Netherlands",52.37316513,4.89065981
32,2012-08-31 13:41:00,"Schiphol, Netherlands",52.31160736,4.76118183
33,2012-08-28 13:48:00,"Jordaan, Netherlands",52.37329483,4.87992191
34,2012-08-27 08:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
35,2012-08-24 13:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
36,2012-07-29 15:45:00,"Halfweg, Netherlands",52.38208008,4.75401115
37,2012-07-23 19:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
38,2012-06-27 19:22:00,"Barcelona, Spain",41.38299942,2.18300009
39,2012-06-22 19:14:00,"Barcelona, Spain",41.38299942,2.18300009
40,2012-06-09 15:42:00,"Barcelona, Spain",41.38299942,2.18300009
41,2012-06-02 18:16:00,"Barcelona, Spain",41.38299942,2.18300009
42,2012-06-01 17:13:00,"Schiphol, Netherlands",52.31160736,4.76118183
43,2012-05-29 14:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2012-05-27 12:05:00,"Wijk aan Zee, Netherlands",52.49221039,4.59206009
45,2012-05-21 21:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
46,2012-05-20 14:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
47,2012-05-15 08:57:00,"Jordaan, Netherlands",52.37329483,4.87992191
48,2012-05-13 16:42:00,"Berlin, Germany",52.52342987,13.41143608
49,2012-05-11 15:30:00,"Schiphol, Netherlands",52.31160736,4.76118183
50,2012-05-10 20:10:00,"Amsterdam, Netherlands",52.37316513,4.89065981
51,2012-05-02 08:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
52,2012-04-22 17:55:00,"Harlingen, Netherlands",53.17363739,5.42087221
53,2012-04-21 08:13:00,"Harlingen, Netherlands",53.17363739,5.42087221
54,2012-04-17 18:59:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
55,2012-04-16 19:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
56,2012-04-09 14:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
57,2012-04-05 09:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
58,2012-03-29 13:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
59,2012-03-21 11:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
60,2012-03-19 15:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
61,2012-03-16 15:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
62,2012-03-05 09:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
63,2012-03-01 14:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
64,2012-02-23 20:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
65,2012-02-20 10:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
66,2012-02-19 12:31:00,"Malxc3xa1 Strana, Czech Republic",49.73923874,15.3317976
67,2012-02-18 00:23:00,"Prague, Czech Republic",50.08781052,14.42045975
68,2012-02-16 08:47:00,"Schiphol, Netherlands",52.31160736,4.76118183
69,2012-02-09 14:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
70,2012-01-27 16:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
71,2012-01-20 16:57:00,"Jordaan, Netherlands",52.37329483,4.87992191
72,2012-01-17 11:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
73,2011-12-19 09:21:00,"Jordaan, Netherlands",52.37329483,4.87992191
74,2011-12-17 21:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
75,2011-12-08 15:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
76,2011-12-04 13:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
77,2011-12-02 14:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
78,2011-12-01 16:06:00,"Amsterdam, Netherlands",52.37316513,4.89065981
79,2011-11-26 12:14:00,"Doetinchem, Netherlands",51.96503067,6.28761387
80,2011-11-25 15:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
81,2011-11-12 20:10:00,"Elsene, Belgium",50.83300018,4.3670001
82,2011-11-11 18:07:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
83,2011-11-10 18:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
84,2011-11-08 09:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
85,2011-11-05 17:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
86,2011-10-31 09:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
87,2011-10-30 14:53:00,"Amsterdam, Netherlands",52.37316513,4.89065981
88,2011-10-27 21:39:00,"Jordaan, Netherlands",52.37329483,4.87992191
89,2011-10-25 10:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
90,2011-10-17 19:30:00,"Amsterdam, Netherlands",52.37316513,4.89065981
91,2011-10-08 15:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
92,2011-09-30 12:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
93,2011-09-22 18:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
