,time,poi,latitude,longitude
0,2015-10-17 05:49:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-10-11 14:31:00,"Encinitas, CA",33.04480362,-117.29244995
2,2015-10-03 07:59:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
3,2015-09-11 05:28:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-09-10 16:54:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-09-05 05:31:00,"Dallas, TX",32.77797699,-96.79621124
6,2014-10-30 13:29:00,"San Diego, CA",32.71575928,-117.16381836
7,2013-11-03 13:46:00,"San Diego, CA",32.71575928,-117.16381836
8,2013-10-22 13:27:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
9,2012-10-30 20:41:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
10,2012-10-12 14:33:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
