,time,poi,latitude,longitude
0,2014-11-12 13:18:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-07-25 19:08:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-07-24 19:38:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-01-01 16:58:00,"Weehawken, NJ",40.77078247,-74.01761627
4,2013-12-06 16:15:00,"New York, NY",40.71304703,-74.00723267
5,2013-11-19 16:47:00,"New York, NY",40.71304703,-74.00723267
6,2013-11-08 23:05:00,"New York, NY",40.71304703,-74.00723267
7,2013-10-27 14:13:00,"New York, NY",40.71304703,-74.00723267
8,2013-10-11 21:42:00,"New York, NY",40.71304703,-74.00723267
9,2013-10-05 14:27:00,"New York, NY",40.71304703,-74.00723267
10,2013-07-24 14:33:00,"New York, NY",40.71304703,-74.00723267
11,2013-06-04 09:11:00,"New York, NY",40.71304703,-74.00723267
12,2013-05-12 18:05:00,"New York, NY",40.71304703,-74.00723267
13,2013-05-04 13:41:00,"Quartiere Gallaratese, Italy",45.49475479,9.123456
14,2013-04-05 14:33:00,"New York, NY",40.71304703,-74.00723267
15,2013-03-16 14:25:00,"New York, NY",40.71304703,-74.00723267
16,2013-03-13 23:22:00,"New York, NY",40.71304703,-74.00723267
17,2012-08-31 12:36:00,"New York, NY",40.71304703,-74.00723267
