,time,poi,latitude,longitude
0,2015-01-28 09:00:00,"San Diego, CA",32.71575928,-117.16381836
1,2014-10-20 08:36:00,"Elfin Forest, CA",33.07365417,-117.16419983
2,2014-08-31 11:28:00,"Poway, CA",32.98637009,-117.02349091
3,2014-08-01 10:13:00,"San Diego, CA",32.71575928,-117.16381836
4,2014-07-26 19:41:00,"Elfin Forest, CA",33.07365417,-117.16419983
5,2014-07-24 17:50:00,"Elfin Forest, CA",33.07365417,-117.16419983
6,2014-02-28 09:32:00,"San Diego, CA",32.71575928,-117.16381836
7,2014-02-02 09:50:00,"Elfin Forest, CA",33.07365417,-117.16419983
8,2014-01-18 11:04:00,"Elfin Forest, CA",33.07365417,-117.16419983
9,2013-12-22 13:44:00,"San Diego, CA",32.71575928,-117.16381836
10,2013-11-12 18:06:00,"Elfin Forest, CA",33.07365417,-117.16419983
11,2013-10-24 10:00:00,"La Mesa, CA",32.76603317,-117.02237701
12,2013-10-01 10:28:00,"San Diego, CA",32.71575928,-117.16381836
13,2013-09-21 16:46:00,"Elfin Forest, CA",33.07365417,-117.16419983
14,2013-09-15 16:35:00,"Chula Vista, CA",32.64007187,-117.08404541
15,2013-08-23 10:24:00,"San Diego, CA",32.71575928,-117.16381836
16,2013-06-28 19:15:00,"Elfin Forest, CA",33.07365417,-117.16419983
17,2013-06-11 07:20:00,"San Diego, CA",32.71575928,-117.16381836
18,2013-06-08 08:41:00,"San Diego, CA",32.71575928,-117.16381836
19,2013-06-03 09:53:00,"San Diego, CA",32.71575928,-117.16381836
20,2013-05-12 16:09:00,"San Diego, CA",32.71575928,-117.16381836
21,2013-05-09 09:22:00,"San Diego, CA",32.71575928,-117.16381836
22,2013-04-17 14:30:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-09-14 00:05:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-09-12 10:38:00,"San Diego, CA",32.71575928,-117.16381836
25,2012-08-19 19:27:00,"Rancho Bernardo, California",33.0270195,-117.06115723
26,2012-08-18 09:20:00,"Rancho Bernardo, California",33.0270195,-117.06115723
27,2012-08-16 09:52:00,"Rancho Bernardo, California",33.0270195,-117.06115723
28,2012-08-15 22:09:00,"Rancho Bernardo, California",33.0270195,-117.06115723
29,2012-08-03 07:19:00,"San Diego, CA",32.71575928,-117.16381836
30,2012-07-31 20:20:00,"San Diego, CA",32.71575928,-117.16381836
31,2012-06-01 21:13:00,"San Diego, CA",32.71575928,-117.16381836
32,2012-05-31 17:46:00,"Rancho Bernardo, California",33.0270195,-117.06115723
33,2012-05-27 22:26:00,"Rancho Bernardo, California",33.0270195,-117.06115723
34,2012-05-25 17:11:00,"Rancho Bernardo, California",33.0270195,-117.06115723
35,2012-05-20 17:27:00,"San Diego, CA",32.71575928,-117.16381836
36,2012-05-18 10:14:00,"San Diego, CA",32.71575928,-117.16381836
37,2012-05-12 11:13:00,"San Diego, CA",32.71575928,-117.16381836
38,2012-04-18 21:20:00,"San Diego, CA",32.71575928,-117.16381836
39,2012-04-13 15:48:00,"Rancho Bernardo, California",33.0270195,-117.06115723
40,2012-04-08 10:16:00,"San Diego, CA",32.71575928,-117.16381836
41,2012-04-07 13:22:00,"San Diego, CA",32.71575928,-117.16381836
42,2012-03-20 08:05:00,"San Diego, CA",32.71575928,-117.16381836
43,2012-03-12 12:49:00,"Rancho Bernardo, California",33.0270195,-117.06115723
44,2012-03-10 13:33:00,"San Diego, CA",32.71575928,-117.16381836
45,2012-03-08 20:17:00,"Rancho Bernardo, California",33.0270195,-117.06115723
46,2012-03-06 23:01:00,"San Diego, CA",32.71575928,-117.16381836
