,time,poi,latitude,longitude
0,2015-10-31 10:47:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-30 12:50:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-16 20:06:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-08 13:19:00,"Wildwood, NJ",38.99158478,-74.81440735
4,2015-10-07 19:43:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-04 08:44:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-03 18:43:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-10-01 09:55:00,"Cumberland, NJ",39.42694473,-75.23410034
8,2015-09-29 15:53:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-28 09:33:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-09-20 08:03:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-09-15 18:51:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-09-07 19:28:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-09-03 20:56:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-08-28 11:03:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-08-15 07:56:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-08-14 14:50:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-08-05 07:39:00,"Gurnee, IL",42.37550735,-87.92419434
18,2015-07-29 17:48:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-07-26 09:29:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-07-23 06:37:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-07-21 09:09:00,"Paris, France",48.85689545,2.35084891
22,2015-07-20 10:56:00,"Paris, France",48.85689545,2.35084891
23,2015-07-15 11:23:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-07-14 21:21:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-07-13 19:48:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-07-12 11:12:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2015-07-10 10:51:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-06-27 17:14:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-06-21 15:33:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-06-19 09:39:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-06-17 19:11:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-06-06 08:23:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-06-04 12:06:00,"Hoffman Estates, IL",42.06296158,-88.12294006
34,2015-06-03 08:07:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-05-31 14:47:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-05-21 11:28:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-05-18 11:44:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-05-17 08:48:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-05-15 22:58:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-05-14 16:04:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-05-12 21:47:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-05-11 05:13:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2015-05-08 07:56:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-05-03 16:02:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-05-01 00:24:00,"Moscou, Puerto Rico",18.21738625,-66.36221313
