,time,poi,latitude,longitude
0,2014-07-04 14:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2014-06-29 11:56:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2014-06-02 20:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2014-04-28 06:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2014-03-03 15:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2014-02-12 17:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2012-11-01 15:08:00,"Chinatown, Illinois",38.72699356,-89.94704437
7,2012-10-30 11:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2012-10-16 20:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2012-10-07 13:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2012-08-17 12:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2012-08-08 12:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2012-07-27 14:45:00,"Jordaan, Netherlands",52.37329483,4.87992191
13,2012-07-25 12:17:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
14,2012-07-16 05:23:00,"Bispebjerg, Denmark",55.7168808,12.53397942
