,time,poi,latitude,longitude
0,2015-07-27 21:31:00,"Detroit, MI",42.33293915,-83.0478363
1,2014-09-28 14:53:00,"Detroit, MI",42.33293915,-83.0478363
2,2014-09-24 20:32:00,"Detroit, MI",42.33293915,-83.0478363
3,2014-01-06 23:43:00,"Detroit, MI",42.33293915,-83.0478363
4,2014-01-01 01:17:00,"Detroit, MI",42.33293915,-83.0478363
5,2013-03-31 20:40:00,"Detroit, MI",42.33293915,-83.0478363
6,2013-03-29 08:52:00,"Detroit, MI",42.33293915,-83.0478363
7,2013-02-11 23:47:00,"Detroit, MI",42.33293915,-83.0478363
8,2013-02-06 00:08:00,"Detroit, MI",42.33293915,-83.0478363
9,2013-01-27 14:49:00,"Detroit, MI",42.33293915,-83.0478363
10,2012-11-08 11:19:00,"Detroit, MI",42.33293915,-83.0478363
11,2012-09-08 15:25:00,"Detroit, MI",42.33293915,-83.0478363
12,2012-07-26 11:37:00,"Detroit, MI",42.33293915,-83.0478363
13,2012-07-24 09:25:00,"Detroit, MI",42.33293915,-83.0478363
14,2012-07-23 14:01:00,"Detroit, MI",42.33293915,-83.0478363
15,2012-06-27 22:23:00,"Detroit, MI",42.33293915,-83.0478363
16,2012-06-11 18:47:00,"Detroit, MI",42.33293915,-83.0478363
17,2012-06-08 20:51:00,"Detroit, MI",42.33293915,-83.0478363
18,2012-05-23 21:31:00,"Detroit, MI",42.33293915,-83.0478363
19,2012-04-14 21:41:00,"Detroit, MI",42.33293915,-83.0478363
