,time,poi,latitude,longitude
0,2012-08-21 11:06:00,"Redmond, WA",47.6749115,-122.12399292
1,2012-08-17 20:32:00,"Redmond, WA",47.6749115,-122.12399292
2,2012-08-08 18:27:00,"Redmond, WA",47.6749115,-122.12399292
3,2012-08-05 18:34:00,"Redmond, WA",47.6749115,-122.12399292
4,2012-08-04 09:24:00,"Redmond, WA",47.6749115,-122.12399292
5,2012-07-29 10:07:00,"Redmond, WA",47.6749115,-122.12399292
6,2012-07-27 23:55:00,"Redmond, WA",47.6749115,-122.12399292
7,2012-07-22 19:55:00,"Redmond, WA",47.6749115,-122.12399292
8,2012-07-21 15:44:00,"SeaTac, WA",47.44525909,-122.29453278
9,2012-07-19 13:57:00,"Ringmer, United Kingdom",50.89322662,0.055385
10,2012-07-02 19:31:00,"Redmond, WA",47.6749115,-122.12399292
11,2012-07-01 21:12:00,"Redmond, WA",47.6749115,-122.12399292
12,2012-06-26 18:24:00,"Redmond, WA",47.6749115,-122.12399292
13,2012-06-25 19:43:00,"Seattle, WA",47.60322952,-122.33027649
14,2012-06-24 06:47:00,"Bellevue, WA",47.61370087,-122.19093323
15,2012-06-22 22:13:00,"Redmond, WA",47.6749115,-122.12399292
16,2012-06-18 17:16:00,"Redmond, WA",47.6749115,-122.12399292
17,2012-06-10 18:13:00,"Redmond, WA",47.6749115,-122.12399292
18,2012-06-05 22:53:00,"Redmond, WA",47.6749115,-122.12399292
19,2012-05-31 22:30:00,"Redmond, WA",47.6749115,-122.12399292
20,2012-05-19 11:00:00,"Redmond, WA",47.6749115,-122.12399292
21,2012-05-14 22:46:00,"Redmond, WA",47.6749115,-122.12399292
22,2012-05-04 19:44:00,"Redmond, WA",47.6749115,-122.12399292
23,2012-04-26 00:11:00,"Redmond, WA",47.6749115,-122.12399292
24,2012-04-25 22:48:00,"Seattle, WA",47.60322952,-122.33027649
25,2012-04-22 09:48:00,"SeaTac, WA",47.44525909,-122.29453278
26,2012-04-10 19:46:00,"Redmond, WA",47.6749115,-122.12399292
