,time,poi,latitude,longitude
0,2015-10-02 09:40:00,"Cypress, CA, United States",34.15065002,-119.17305756
1,2015-09-19 19:01:00,"San Jose, CA, United States",37.33479309,-121.88814545
2,2015-09-05 10:06:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2015-08-15 22:35:00,"Cerritos, CA, United States",33.88495636,-118.0963974
4,2015-08-02 01:45:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
5,2015-07-04 10:43:00,"San Diego, CA, United States",32.71575928,-117.16381836
6,2015-06-27 15:00:00,"Bolsa, CA, United States",33.74502182,-117.95506287
7,2015-06-26 12:11:00,"Los Alamitos, CA, United States",33.8049736,-118.07180023
8,2015-06-21 13:14:00,"Azusa, CA, United States",34.13348389,-117.90753937
9,2015-05-10 13:17:00,"Arcadia, CA, United States",34.12735748,-118.04586792
10,2015-05-06 00:07:00,"Azusa, CA, United States",34.13348389,-117.90753937
11,2015-05-02 19:33:00,"Alhambra, CA, United States",34.09516144,-118.12683868
12,2015-02-15 12:09:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
13,2015-02-14 12:56:00,"Azusa, CA, United States",34.13348389,-117.90753937
14,2015-01-17 19:02:00,"Yorba Linda, CA, United States",33.88852692,-117.8243103
15,2015-01-16 21:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
