,time,poi,latitude,longitude
0,2015-10-29 08:30:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-18 22:33:00,"Milton, MA",42.24856567,-71.06918335
2,2015-10-06 09:42:00,"Milton, MA",42.24856567,-71.06918335
3,2015-09-29 19:52:00,"Milton, MA",42.24856567,-71.06918335
4,2015-09-22 07:01:00,"Milton, MA",42.24856567,-71.06918335
5,2015-09-21 21:52:00,"Milton, MA",42.24856567,-71.06918335
6,2015-09-12 22:11:00,"Milton, MA",42.24856567,-71.06918335
7,2015-09-01 10:52:00,"Milton, MA",42.24856567,-71.06918335
8,2015-08-05 08:00:00,"Milton, MA",42.24856567,-71.06918335
9,2015-07-29 10:46:00,"Milton, MA",42.24856567,-71.06918335
10,2015-07-14 18:58:00,"Milton, MA",42.24856567,-71.06918335
11,2015-07-12 21:54:00,"Milton, MA",42.24856567,-71.06918335
12,2015-06-12 13:19:00,"Milton, MA",42.24856567,-71.06918335
13,2015-05-27 08:49:00,"Milton, MA",42.24856567,-71.06918335
14,2014-10-16 16:36:00,"Milton, MA",42.24856567,-71.06918335
15,2012-11-13 09:26:00,"Milton, MA",42.24856567,-71.06918335
16,2012-11-12 10:29:00,"Boston, MA",42.35899353,-71.0586319
17,2012-11-08 06:37:00,"Milton, MA",42.24856567,-71.06918335
18,2012-11-07 10:10:00,"Boston, MA",42.35899353,-71.0586319
19,2012-11-06 19:00:00,"Milton, MA",42.24856567,-71.06918335
20,2012-11-02 10:34:00,"Milton, MA",42.24856567,-71.06918335
21,2012-11-01 09:06:00,"Milton, MA",42.24856567,-71.06918335
22,2012-10-30 06:17:00,"Milton, MA",42.24856567,-71.06918335
23,2012-10-28 07:31:00,"Milton, MA",42.24856567,-71.06918335
24,2012-10-24 11:16:00,"Milton, MA",42.24856567,-71.06918335
25,2012-10-22 08:34:00,"Hingham, MA",42.24179459,-70.89000702
26,2012-10-11 09:41:00,"Milton, MA",42.24856567,-71.06918335
27,2012-10-09 10:27:00,"Milton, MA",42.24856567,-71.06918335
28,2012-10-04 16:04:00,"Milton, MA",42.24856567,-71.06918335
29,2012-09-30 14:45:00,"Milton, MA",42.24856567,-71.06918335
30,2012-09-18 09:12:00,"Milton, MA",42.24856567,-71.06918335
31,2012-09-14 14:27:00,"Milton, MA",42.24856567,-71.06918335
32,2012-09-09 17:40:00,"Milton, MA",42.24856567,-71.06918335
33,2012-09-07 11:44:00,"Milton, MA",42.24856567,-71.06918335
34,2012-08-20 11:48:00,"Milton, MA",42.24856567,-71.06918335
35,2012-08-08 08:56:00,"Milton, MA",42.24856567,-71.06918335
36,2012-08-07 12:27:00,"Milton, MA",42.24856567,-71.06918335
37,2012-08-02 12:07:00,"Milton, MA",42.24856567,-71.06918335
38,2012-08-01 12:40:00,"Milton, MA",42.24856567,-71.06918335
39,2012-07-19 07:05:00,"Milton, MA",42.24856567,-71.06918335
40,2012-07-17 08:43:00,"Milton, MA",42.24856567,-71.06918335
41,2012-07-12 06:23:00,"Milton, MA",42.24856567,-71.06918335
42,2012-07-03 09:37:00,"Milton, MA",42.24856567,-71.06918335
43,2012-06-28 07:42:00,"Milton, MA",42.24856567,-71.06918335
44,2012-06-26 14:56:00,"Milton, MA",42.24856567,-71.06918335
45,2012-06-18 09:32:00,"Milton, MA",42.24856567,-71.06918335
46,2012-06-16 17:41:00,"Milton, MA",42.24856567,-71.06918335
47,2012-06-11 22:43:00,"Milton, MA",42.24856567,-71.06918335
48,2012-06-08 09:07:00,"Milton, MA",42.24856567,-71.06918335
49,2012-06-06 09:45:00,"Milton, MA",42.24856567,-71.06918335
50,2012-06-03 11:05:00,"Milton, MA",42.24856567,-71.06918335
51,2012-06-01 15:40:00,"Milton, MA",42.24856567,-71.06918335
52,2012-05-31 16:11:00,"Milton, MA",42.24856567,-71.06918335
53,2012-05-29 13:11:00,"Milton, MA",42.24856567,-71.06918335
54,2012-05-28 08:56:00,"Milton, MA",42.24856567,-71.06918335
55,2012-05-25 08:19:00,"Franklin, MA",42.08243561,-71.39671326
56,2012-05-21 23:27:00,"Milton, MA",42.24856567,-71.06918335
57,2012-05-16 09:36:00,"Milton, MA",42.24856567,-71.06918335
58,2012-05-14 09:25:00,"Milton, MA",42.24856567,-71.06918335
59,2012-05-11 12:47:00,"Milton, MA",42.24856567,-71.06918335
60,2012-05-10 08:14:00,"Milton, MA",42.24856567,-71.06918335
61,2012-05-09 13:35:00,"Milton, MA",42.24856567,-71.06918335
62,2012-04-26 07:06:00,"Milton, MA",42.24856567,-71.06918335
63,2012-04-25 10:13:00,"Milton, MA",42.24856567,-71.06918335
64,2012-04-24 07:00:00,"Milton, MA",42.24856567,-71.06918335
65,2012-04-22 06:29:00,"Milton, MA",42.24856567,-71.06918335
66,2012-04-19 19:47:00,"West Springfield, MA",42.10345078,-72.62333679
67,2012-04-18 17:01:00,"Amherst, MA",42.3758049,-72.51987457
68,2012-04-17 07:52:00,"Newport, RI",41.49634933,-71.3082428
69,2012-04-16 16:53:00,"South Wellfleet, MA",41.91844559,-70.00317383
70,2012-04-15 21:09:00,"Barnstable, MA",41.70037842,-70.3001709
71,2012-04-14 10:39:00,"Milton, MA",42.24856567,-71.06918335
72,2012-04-03 07:58:00,"Milton, MA",42.24856567,-71.06918335
73,2012-04-02 16:04:00,"Milton, MA",42.24856567,-71.06918335
74,2012-03-31 21:53:00,"Milton, MA",42.24856567,-71.06918335
