,time,poi,latitude,longitude
0,2015-07-19 17:32:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-07-18 08:43:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-02-02 10:26:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-02-01 00:00:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-01-31 15:21:00,"Issaquah, WA",47.53007126,-122.03290558
5,2015-01-16 17:06:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-12-16 22:52:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-05-17 03:08:00,"Montgomery, GA",32.17834473,-82.59481049
8,2014-05-16 07:47:00,"North Druid Hills, GA",33.82674408,-84.32713318
9,2014-05-14 15:45:00,"Atlanta, GA",33.7485466,-84.39150238
10,2014-05-13 16:46:00,"Atlanta, GA",33.7485466,-84.39150238
11,2014-05-12 05:47:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-05-09 03:13:00,"Atlanta, GA",33.7485466,-84.39150238
13,2014-05-08 03:22:00,"Atlanta, GA",33.7485466,-84.39150238
14,2014-04-26 13:21:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-04-24 14:18:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-04-20 11:47:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-04-19 07:14:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-04-17 08:31:00,"Seattle, WA",47.60322952,-122.33027649
19,2014-04-15 12:42:00,"Seattle, WA",47.60322952,-122.33027649
20,2014-04-14 07:40:00,"Seattle, WA",47.60322952,-122.33027649
21,2014-04-11 13:32:00,"Seattle, WA",47.60322952,-122.33027649
22,2014-04-10 21:45:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-04-09 09:21:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-04-08 12:01:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-04-07 09:27:00,"Seattle, WA",47.60322952,-122.33027649
26,2014-04-03 14:53:00,"Seattle, WA",47.60322952,-122.33027649
27,2014-03-21 10:17:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-03-20 12:27:00,"Tacoma, WA",47.25307846,-122.44152832
29,2014-03-19 07:48:00,"Seattle, WA",47.60322952,-122.33027649
30,2014-03-18 09:36:00,"Seattle, WA",47.60322952,-122.33027649
31,2014-03-17 09:10:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-03-14 09:15:00,"Seattle, WA",47.60322952,-122.33027649
33,2014-03-13 09:18:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-03-12 08:01:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-03-11 10:11:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-03-05 08:50:00,"Seattle, WA",47.60322952,-122.33027649
37,2014-03-04 16:26:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-03-03 06:23:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-03-02 11:46:00,"Skykomish, WA",47.71149063,-121.36119843
40,2014-03-01 07:24:00,"Skykomish, WA",47.71149063,-121.36119843
41,2014-02-28 09:26:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-02-27 08:08:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-02-26 10:14:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-02-24 00:25:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-02-22 06:40:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-02-21 14:17:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-02-20 19:10:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-02-19 15:32:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-02-11 11:51:00,"Brighton, UT",40.61188889,-111.59317017
50,2014-02-06 08:02:00,"Queen Anne, Washington",47.63721848,-122.35694122
51,2014-02-01 11:16:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-01-31 13:26:00,"Skykomish, WA",47.71149063,-121.36119843
53,2014-01-29 09:22:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-01-26 08:49:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-01-25 10:26:00,"Seattle, WA",47.60322952,-122.33027649
