,time,poi,latitude,longitude
0,2015-11-12 14:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-10-27 15:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-10-20 09:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-09-16 14:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-09-01 22:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-07-23 12:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-07-20 11:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-05-28 10:07:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-05-27 13:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2015-05-03 21:12:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-05-02 09:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2015-04-29 11:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2015-04-27 19:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2015-04-18 16:22:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2015-03-26 22:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2015-03-21 13:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-03-18 07:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2015-03-15 22:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2015-03-12 06:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2015-02-26 23:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2015-02-11 10:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2015-02-03 11:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2015-01-22 06:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2015-01-21 20:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2014-12-31 11:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2014-12-20 11:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2014-11-24 23:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2014-11-20 07:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2014-11-13 08:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2014-11-11 08:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2014-10-21 19:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2014-10-09 13:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2014-10-08 07:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
33,2014-10-02 13:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2014-10-01 09:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2014-09-17 12:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2014-08-20 07:22:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2014-07-31 16:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
38,2014-07-25 06:54:00,"Lewisburg, PA",40.96631241,-76.88493347
39,2014-07-21 09:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
40,2014-07-16 07:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
41,2014-07-07 11:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
42,2014-06-10 12:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2014-06-02 11:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2014-06-01 11:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2014-05-19 07:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2014-05-18 09:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
47,2014-05-15 07:17:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2014-05-12 13:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
49,2014-04-27 20:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
50,2014-04-25 17:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
51,2014-04-23 07:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
