,time,poi,latitude,longitude
0,2014-07-21 07:38:00,"Tigard, OR",45.42643738,-122.7661972
1,2014-07-20 12:12:00,"McMinnville, OR",45.2100296,-123.19213104
2,2014-07-10 20:05:00,"Portland, OR",45.51601791,-122.681427
3,2014-07-07 05:00:00,"McMinnville, OR",45.2100296,-123.19213104
4,2014-07-02 18:39:00,"McMinnville, OR",45.2100296,-123.19213104
5,2014-06-26 11:39:00,"McMinnville, OR",45.2100296,-123.19213104
6,2014-06-22 09:30:00,"McMinnville, OR",45.2100296,-123.19213104
7,2014-06-20 19:19:00,"McMinnville, OR",45.2100296,-123.19213104
8,2014-06-18 18:23:00,"McMinnville, OR",45.2100296,-123.19213104
9,2014-06-17 18:26:00,"McMinnville, OR",45.2100296,-123.19213104
10,2014-06-16 18:07:00,"McMinnville, OR",45.2100296,-123.19213104
11,2014-06-10 19:21:00,"McMinnville, OR",45.2100296,-123.19213104
12,2014-06-06 10:21:00,"McMinnville, OR",45.2100296,-123.19213104
13,2014-06-01 10:14:00,"South Scappoose, OR",45.74289322,-122.87954712
14,2014-05-31 10:14:00,"McMinnville, OR",45.2100296,-123.19213104
15,2014-05-30 07:48:00,"McMinnville, OR",45.2100296,-123.19213104
16,2014-05-26 16:34:00,"McMinnville, OR",45.2100296,-123.19213104
17,2014-05-24 16:30:00,"Dundee, OR",45.28224182,-123.01547241
18,2014-05-10 08:25:00,"Tigard, OR",45.42643738,-122.7661972
19,2014-05-06 23:19:00,"Prosser, WA",46.20673752,-119.76921082
20,2014-05-02 20:40:00,"Othello, WA",46.82011414,-119.16527557
21,2014-04-27 19:30:00,"Tigard, OR",45.42643738,-122.7661972
22,2014-04-26 18:32:00,"McMinnville, OR",45.2100296,-123.19213104
23,2014-04-25 17:35:00,"Tigard, OR",45.42643738,-122.7661972
24,2014-04-15 17:47:00,"Beaverton, OR",45.48659515,-122.79561615
25,2014-04-13 09:51:00,"Beaverton, OR",45.48659515,-122.79561615
26,2014-04-06 12:35:00,"Beaverton, OR",45.48659515,-122.79561615
27,2014-03-27 19:13:00,"Portland, OR",45.51601791,-122.681427
28,2014-03-26 07:41:00,"Oakland, CA",37.80482864,-122.2724762
29,2014-02-16 21:20:00,"Escondido Junction, CA",33.18170166,-117.36865234
30,2014-02-15 09:26:00,"Escondido Junction, CA",33.18170166,-117.36865234
31,2014-02-14 08:32:00,"Escondido Junction, CA",33.18170166,-117.36865234
32,2014-02-12 17:04:00,"Tigard, OR",45.42643738,-122.7661972
33,2014-02-09 10:19:00,"Beaverton, OR",45.48659515,-122.79561615
34,2014-02-07 20:56:00,"Beaverton, OR",45.48659515,-122.79561615
35,2014-02-06 12:20:00,"Portland, OR",45.51601791,-122.681427
36,2014-01-29 14:01:00,"Portland, OR",45.51601791,-122.681427
37,2014-01-14 16:16:00,"Portland, OR",45.51601791,-122.681427
38,2014-01-07 18:22:00,"Tigard, OR",45.42643738,-122.7661972
39,2014-01-01 16:54:00,"Portland, OR",45.51601791,-122.681427
40,2013-12-23 13:28:00,"Portland, OR",45.51601791,-122.681427
41,2013-12-17 18:27:00,"Beaverton, OR",45.48659515,-122.79561615
42,2013-12-12 06:47:00,"Tigard, OR",45.42643738,-122.7661972
43,2013-11-30 08:29:00,"Beaverton, OR",45.48659515,-122.79561615
44,2013-11-28 17:12:00,"Beaverton, OR",45.48659515,-122.79561615
45,2013-11-22 09:30:00,"Portland, OR",45.51601791,-122.681427
46,2013-11-16 11:15:00,"Beaverton, OR",45.48659515,-122.79561615
47,2013-11-03 11:40:00,"Beaverton, OR",45.48659515,-122.79561615
48,2013-10-26 16:34:00,"Beaverton, OR",45.48659515,-122.79561615
49,2013-10-24 23:16:00,"Tigard, OR",45.42643738,-122.7661972
50,2013-10-20 14:58:00,"Portland, OR",45.51601791,-122.681427
51,2013-10-01 20:22:00,"Tigard, OR",45.42643738,-122.7661972
52,2013-09-29 07:00:00,"Beaverton, OR",45.48659515,-122.79561615
53,2013-09-18 12:24:00,"Lake Oswego, OR",45.42109299,-122.66769409
54,2013-09-17 09:58:00,"Portland, OR",45.51601791,-122.681427
55,2013-09-16 12:59:00,"Portland, OR",45.51601791,-122.681427
56,2013-09-15 12:59:00,"Durham, OR",45.39551926,-122.75524139
57,2013-09-14 18:33:00,"Beaverton, OR",45.48659515,-122.79561615
58,2013-09-10 16:01:00,"Dundee, OR",45.28224182,-123.01547241
59,2013-09-07 11:25:00,"Othello, WA",46.82011414,-119.16527557
60,2013-09-05 16:38:00,"Lake Oswego, OR",45.42109299,-122.66769409
61,2013-08-25 11:38:00,"Beaverton, OR",45.48659515,-122.79561615
62,2013-08-24 07:09:00,"Tigard, OR",45.42643738,-122.7661972
63,2013-08-17 22:19:00,"Beaverton, OR",45.48659515,-122.79561615
64,2013-08-11 17:22:00,"Tigard, OR",45.42643738,-122.7661972
65,2013-07-23 19:29:00,"Tigard, OR",45.42643738,-122.7661972
66,2013-07-19 21:48:00,"Tigard, OR",45.42643738,-122.7661972
67,2013-07-13 14:43:00,"Portland, OR",45.51601791,-122.681427
68,2013-07-12 21:41:00,"Beaverton, OR",45.48659515,-122.79561615
69,2013-07-06 15:09:00,"Tigard, OR",45.42643738,-122.7661972
70,2013-07-01 16:33:00,"Beaverton, OR",45.48659515,-122.79561615
71,2013-06-30 10:51:00,"Portland, OR",45.51601791,-122.681427
72,2013-06-22 06:54:00,"Sunnyside, WA",46.32377243,-120.01295471
73,2013-06-17 14:04:00,"Portland, OR",45.51601791,-122.681427
74,2013-06-15 06:46:00,"Portland, OR",45.51601791,-122.681427
75,2013-06-13 17:13:00,"Beaverton, OR",45.48659515,-122.79561615
76,2013-06-12 11:36:00,"Dayton, OR",45.22082901,-123.07552338
77,2013-06-08 07:51:00,"Portland, OR",45.51601791,-122.681427
78,2013-06-07 23:05:00,"Tigard, OR",45.42643738,-122.7661972
79,2013-06-06 15:50:00,"Portland, OR",45.51601791,-122.681427
80,2013-06-03 20:28:00,"Hillsboro, OR",45.52394867,-122.98973846
81,2013-05-31 10:21:00,"Portland, OR",45.51601791,-122.681427
82,2013-05-27 14:44:00,"Portland, OR",45.51601791,-122.681427
83,2013-05-20 16:55:00,"Prosser, WA",46.20673752,-119.76921082
84,2013-05-17 11:59:00,"Lake Oswego, OR",45.42109299,-122.66769409
85,2013-05-16 20:11:00,"Portland, OR",45.51601791,-122.681427
86,2013-05-13 18:45:00,"Beaverton, OR",45.48659515,-122.79561615
87,2012-08-07 12:02:00,"Scottsdale, AZ",33.49490738,-111.92606354
88,2012-08-06 12:56:00,"Tigard, OR",45.42643738,-122.7661972
89,2012-08-04 08:40:00,"Beaverton, OR",45.48659515,-122.79561615
90,2012-07-27 15:16:00,"Portland, OR",45.51601791,-122.681427
91,2012-07-25 16:36:00,"Tigard, OR",45.42643738,-122.7661972
92,2012-07-15 20:31:00,"Beaverton, OR",45.48659515,-122.79561615
