,time,poi,latitude,longitude
0,2015-10-19 04:08:00,"Clifton Park, NY, United States",42.86384583,-73.77822876
1,2015-09-28 21:34:00,"Clifton Park, NY, United States",42.86384583,-73.77822876
2,2015-09-27 22:39:00,"Clifton Park, NY, United States",42.86384583,-73.77822876
3,2015-08-18 16:40:00,"Tampa, FL, United States",27.94742393,-82.45877838
4,2015-08-14 05:30:00,"Alplaus, NY, United States",42.85477066,-73.90388489
5,2015-02-16 05:35:00,"Clifton Park, NY, United States",42.86384583,-73.77822876
6,2014-10-31 16:02:00,"Westmere, NY, United States",42.69101334,-73.86885834
7,2014-09-19 14:48:00,"Slinger, WI, United States",43.3339653,-88.28569794
8,2014-09-14 15:30:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
9,2014-07-25 14:54:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
10,2014-06-21 18:38:00,"Albany, NY, United States",42.65172577,-73.75509644
11,2014-06-11 04:01:00,"Waipahu, HI, United States",21.38384819,-158.00764465
12,2014-06-03 07:17:00,"Jamaica, NY, United States",40.70334244,-73.80019379
13,2014-05-14 18:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-05-04 22:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2013-06-01 22:54:00,"Montauk, NY, United States",41.03131485,-71.95098114
16,2012-08-20 07:35:00,"Clifton Park, NY, United States",42.86384583,-73.77822876
17,2012-08-19 17:33:00,"Clifton Park, NY, United States",42.86384583,-73.77822876
18,2012-05-11 18:32:00,"Clifton Park, NY, United States",42.86384583,-73.77822876
19,2012-05-01 16:27:00,"Prospect Heights, NY, United States",42.61737442,-73.73962402
20,2012-04-17 17:47:00,"Albany, NY, United States",42.65172577,-73.75509644
21,2012-04-11 19:21:00,"Clifton Park, NY, United States",42.86384583,-73.77822876
22,2012-04-05 18:38:00,"Colonie, NY, United States",42.72146225,-73.83728027
23,2012-03-08 18:05:00,"Albany, NY, United States",42.65172577,-73.75509644
24,2012-02-23 16:17:00,"Albany, NY, United States",42.65172577,-73.75509644
