,time,poi,latitude,longitude
0,2015-10-17 00:38:00,"Romulus, MI",42.22052002,-83.38530731
1,2015-10-07 05:40:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
2,2015-09-24 17:26:00,"Royal Oak, MI",42.4897995,-83.14428711
3,2015-09-16 02:05:00,"Frankfurt, Germany",50.11088562,8.679492
4,2015-09-13 08:20:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-09-11 08:44:00,"Redondo Beach, CA",33.84498215,-118.38724518
6,2015-09-10 12:20:00,"Romulus, MI",42.22052002,-83.38530731
7,2015-09-04 17:03:00,"El Segundo, CA",33.92086029,-118.41594696
8,2015-08-31 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-08-16 09:06:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
10,2015-08-10 21:34:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
11,2015-08-06 03:24:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
12,2015-07-23 06:12:00,"Detroit, MI",42.33293915,-83.0478363
13,2015-07-19 11:37:00,"Los Angeles, CA",34.05223846,-118.24334717
