,time,poi,latitude,longitude
0,2015-10-12 23:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-09-07 14:24:00,"Northwood, NH, United States",43.21474457,-71.25893402
2,2015-08-16 07:31:00,"Wilton, NH, United States",42.84458542,-71.73845673
3,2015-07-30 14:16:00,"Troy, MI, United States",43.78585434,-85.98885345
4,2015-04-16 17:07:00,"Culver City, CA, United States",34.02249908,-118.39428711
5,2015-03-12 21:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-02-16 14:14:00,"Marina del Rey, CA, United States",33.98384094,-118.45142365
7,2014-10-03 06:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-07-15 04:36:00,"Lynchburg, VA, United States",37.41434479,-79.14320374
9,2014-06-16 17:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2014-05-05 12:11:00,"Marina del Rey, CA, United States",33.98384094,-118.45142365
11,2014-05-04 16:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-04-23 04:09:00,"Upper Montclair, NJ, United States",40.84199905,-74.20939636
13,2014-03-01 06:53:00,"New York, NY, United States",40.75325012,-74.00380707
