,time,poi,latitude,longitude
0,2015-01-08 07:36:00,"New York, NY",40.71304703,-74.00723267
1,2014-08-26 09:49:00,"Atlanta, GA",33.7485466,-84.39150238
2,2014-05-01 15:47:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-11-23 00:51:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-11-19 00:19:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-10-20 13:38:00,"New York, NY",40.71304703,-74.00723267
6,2013-10-13 18:17:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-10-12 21:11:00,"Camden, NJ",39.9452095,-75.11883545
8,2013-10-11 08:58:00,"New York, NY",40.71304703,-74.00723267
9,2013-08-04 09:09:00,"Highlands Ranch, CO",39.55849075,-104.98770905
10,2013-05-14 22:31:00,"Temecula, CA",33.49340057,-117.14878845
11,2013-03-21 08:07:00,"Oak Park, MI",42.45978928,-83.18196869
12,2013-02-22 17:52:00,"Austin, TX",30.26497841,-97.74659729
13,2013-02-14 11:22:00,"Memphis, TN",35.14337921,-90.05213928
14,2013-01-25 18:29:00,"Detroit, MI",42.33293915,-83.0478363
15,2013-01-06 11:36:00,"Detroit, MI",42.33293915,-83.0478363
16,2012-12-26 15:31:00,"New York, NY",40.71304703,-74.00723267
17,2012-11-15 08:01:00,"Detroit, MI",42.33293915,-83.0478363
