,time,poi,latitude,longitude
0,2015-10-30 20:45:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-10-16 13:10:00,"Comox, Canada",49.67666626,-124.93209839
2,2015-10-10 17:05:00,"Comox, Canada",49.67666626,-124.93209839
3,2015-10-09 18:50:00,"Comox, Canada",49.67666626,-124.93209839
4,2015-10-03 14:07:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-10-01 15:59:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-09-29 17:47:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-09-28 16:41:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-09-27 16:55:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-09-16 11:43:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-09-15 13:43:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-09-13 15:56:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2015-08-30 15:44:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-08-28 17:11:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2015-08-27 14:47:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2014-07-11 18:27:00,"Bowser, Canada",49.43333054,-124.66685486
16,2014-05-07 07:34:00,"Bowser, Canada",49.43333054,-124.66685486
17,2013-12-01 14:46:00,"Bowser, Canada",49.43333054,-124.66685486
18,2013-02-19 16:15:00,"Bowser, Canada",49.43333054,-124.66685486
19,2012-11-17 21:15:00,"Denman Island, Canada",49.53741837,-124.78270721
20,2012-11-13 13:36:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2012-11-12 07:15:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2012-11-07 16:32:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2012-10-23 18:57:00,"Bowser, Canada",49.43333054,-124.66685486
24,2012-10-13 16:40:00,"Bowser, Canada",49.43333054,-124.66685486
25,2012-10-09 15:19:00,"Bowser, Canada",49.43333054,-124.66685486
26,2012-09-26 14:28:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2012-09-12 14:12:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2012-09-08 04:02:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2012-09-05 03:12:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2012-08-30 20:20:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2012-08-27 00:08:00,"Aldergrove, Canada",49.05131912,-122.47067261
32,2012-08-23 02:36:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2012-08-16 23:06:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2012-05-26 12:50:00,"Vancouver, Canada",49.26356506,-123.13857269
