,time,poi,latitude,longitude
0,2014-08-02 09:30:00,"Sag Harbor, NY, United States",41.00032806,-72.29530334
1,2014-08-01 23:16:00,"Sag Harbor, NY, United States",41.00032806,-72.29530334
2,2014-07-30 23:04:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-07-26 19:22:00,"Hampton Bays, NY, United States",40.86903763,-72.51766205
4,2014-07-24 11:57:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-07-23 21:30:00,"East Hampton, NY, United States",41.00645828,-72.12792969
6,2014-07-08 09:34:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-12-25 10:22:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-12-20 21:11:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-12-15 12:12:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-12-07 14:12:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-11-29 08:02:00,"Calliste, Grenada",12.00918484,-61.77721024
12,2013-11-27 23:37:00,"Lance aux xc3x89pines, Grenada",12.13603783,-61.69040298
13,2013-11-15 10:58:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-11-13 09:00:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-11-09 11:18:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-11-06 09:10:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
17,2013-10-31 22:39:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-10-23 08:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
19,2013-09-22 22:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
20,2013-09-14 15:16:00,"Sag Harbor, NY, United States",41.00032806,-72.29530334
21,2013-08-05 08:51:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2013-07-26 08:41:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
23,2013-06-15 09:29:00,"Sag Harbor, NY, United States",41.00032806,-72.29530334
24,2013-06-14 17:05:00,"New York, NY, United States",40.75325012,-74.00380707
25,2013-06-04 22:50:00,"New York, NY, United States",40.75325012,-74.00380707
26,2013-05-30 08:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2012-12-11 22:25:00,"New York, NY, United States",40.75325012,-74.00380707
28,2012-11-13 12:13:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-11-10 13:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
30,2012-11-09 09:24:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-11-07 23:00:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-11-04 12:06:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
33,2012-10-30 09:13:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-10-27 09:21:00,"Sag Harbor, NY, United States",41.00032806,-72.29530334
35,2012-10-20 08:50:00,"New York, NY, United States",40.75325012,-74.00380707
