,time,poi,latitude,longitude
0,2015-11-13 06:26:00,"Jamaica, NY",40.70000076,-73.80000305
1,2015-10-26 11:08:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-28 08:27:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-21 16:29:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-31 15:12:00,"New York, NY",40.71304703,-74.00723267
5,2015-07-29 16:12:00,"New York, NY",40.71304703,-74.00723267
6,2015-07-21 09:16:00,"New York, NY",40.71304703,-74.00723267
7,2015-07-12 07:32:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-05-05 07:30:00,"New York, NY",40.71304703,-74.00723267
9,2015-03-14 11:39:00,"Austin, TX",30.26497841,-97.74659729
10,2015-02-14 14:05:00,"Charleston, SC",32.78306198,-79.93444061
11,2014-12-23 04:09:00,"New York, NY",40.71304703,-74.00723267
12,2014-12-17 14:45:00,"Marylebone, United Kingdom",51.5176506,-0.160666
13,2014-11-03 15:24:00,"New York, NY",40.71304703,-74.00723267
14,2014-10-22 06:28:00,"Schiphol, Netherlands",52.31160736,4.76118183
15,2014-10-17 04:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2014-10-08 16:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2014-10-02 03:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2014-08-14 05:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2014-07-13 16:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2014-06-26 08:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2014-06-20 04:25:00,"Cannes, France",43.55130005,7.01280022
22,2014-06-15 11:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2014-05-09 04:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2013-08-23 05:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2013-08-17 01:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2013-07-27 09:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2013-07-11 12:34:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2013-07-09 16:07:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2013-07-04 00:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2013-06-29 01:15:00,"Tuindorp Oostzaan, Netherlands",52.41070557,4.894485
31,2013-06-27 14:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
32,2013-06-23 11:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
33,2013-06-01 20:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
34,2013-02-03 06:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
35,2013-01-13 04:04:00,"Amsterdam, Netherlands",52.37316513,4.89065981
36,2012-12-19 22:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
37,2012-12-06 03:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
38,2012-11-29 11:32:00,"El Grao de Valencia, Spain",39.45875168,-0.33293
39,2012-11-10 08:13:00,"Lyon, France",45.76730728,4.83430719
40,2012-09-03 20:45:00,"Da Nang, Vietnam",16.0681839,108.06150818
41,2012-08-03 00:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
42,2012-07-31 14:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
43,2012-07-29 03:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2012-06-25 03:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2012-06-23 02:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
46,2012-04-26 07:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
47,2011-12-09 10:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
48,2011-12-08 11:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
49,2011-12-07 17:30:00,"Amsterdam, Netherlands",52.37316513,4.89065981
50,2011-12-01 19:18:00,"Atlanta, GA",33.7485466,-84.39150238
51,2011-11-24 07:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
52,2011-11-05 04:38:00,"Taroona, Australia",-42.93999863,147.33999634
53,2011-11-03 05:47:00,"Schiphol, Netherlands",52.31160736,4.76118183
54,2011-09-09 01:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
