,time,poi,latitude,longitude
0,2015-10-01 07:10:00,"Bangkok, Thailand",13.75395775,100.50224304
1,2013-09-29 09:39:00,"Bangkok, Thailand",13.75395775,100.50224304
2,2013-09-22 09:13:00,"Bangkok, Thailand",13.75395775,100.50224304
3,2013-09-10 21:45:00,"Tsim Sha Tsui, Hong Kong",22.29389,114.17111206
4,2013-06-19 07:00:00,"Phasi Charoen, Thailand",13.71309376,100.43658447
5,2013-06-17 14:26:00,"Yan Nawa, Thailand",13.71742916,100.51322937
6,2013-06-01 16:10:00,"Bangkok, Thailand",13.75395775,100.50224304
7,2013-05-31 06:28:00,"Phasi Charoen, Thailand",13.71309376,100.43658447
8,2013-05-28 12:03:00,"Yan Nawa, Thailand",13.71742916,100.51322937
9,2013-05-18 12:49:00,"Phasi Charoen, Thailand",13.71309376,100.43658447
10,2013-05-16 12:55:00,"Bang Na, Thailand",13.67405605,100.61382294
11,2013-05-03 16:11:00,"Phasi Charoen, Thailand",13.71309376,100.43658447
12,2012-11-16 10:02:00,"Taling Chan, Thailand",13.77836514,100.45504761
13,2012-11-14 10:32:00,"Bangkok, Thailand",13.75395775,100.50224304
14,2012-11-13 14:38:00,"Bang Rak, Thailand",13.72494793,100.51502228
15,2012-07-06 08:54:00,"Taling Chan, Thailand",13.77836514,100.45504761
16,2012-06-24 20:34:00,"Taling Chan, Thailand",13.77836514,100.45504761
17,2012-06-22 18:51:00,"Taling Chan, Thailand",13.77836514,100.45504761
18,2012-06-19 09:45:00,Singapore City,1.35644197,103.80841827
19,2012-06-05 15:58:00,"Dusit, Thailand",13.77526188,100.51095581
20,2012-05-25 07:38:00,"Taling Chan, Thailand",13.77836514,100.45504761
21,2012-05-15 11:19:00,"Taling Chan, Thailand",13.77836514,100.45504761
