,time,poi,latitude,longitude
0,2014-04-06 11:59:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-04-05 21:34:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-04-02 21:35:00,"Glendale, WI, United States",43.77193832,-90.37693787
3,2014-03-23 14:58:00,"Fisher Island, FL, United States",25.76107979,-80.14109039
4,2014-03-21 17:19:00,"Hallandale Beach, FL, United States",25.98471832,-80.14778137
5,2014-03-20 14:45:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-02-20 22:17:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-02-19 21:37:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-02-12 20:52:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-02-08 23:31:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-01-31 22:07:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-01-29 22:09:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-01-28 17:44:00,"Newark, NJ, United States",40.73450089,-74.16369629
13,2014-01-24 19:58:00,"Isla Mujeres, Mexico",21.2322197,-86.73166656
14,2014-01-14 02:18:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-01-04 01:24:00,"New York, NY, United States",40.75325012,-74.00380707
