,time,poi,latitude,longitude
0,2015-11-02 13:12:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-10-26 20:45:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-10-01 22:05:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-09-25 13:50:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-07-06 12:18:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-07-03 07:31:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-06-30 13:47:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-06-03 11:14:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-05-29 13:29:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-02-23 14:19:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2014-05-17 08:59:00,"Vancouver, Canada",49.26356506,-123.13857269
