,time,poi,latitude,longitude
0,2015-10-14 09:23:00,"Mountain View, CA, United States",37.3900795,-122.08139038
1,2015-10-10 13:20:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
2,2015-09-28 16:34:00,"Mountain View, CA, United States",37.3900795,-122.08139038
3,2015-09-14 22:25:00,"Los Altos, CA, United States",37.38500214,-122.10668945
4,2015-09-11 08:12:00,"Mountain View, CA, United States",37.3900795,-122.08139038
5,2015-09-09 22:08:00,"Mountain View, CA, United States",37.3900795,-122.08139038
6,2015-09-08 20:52:00,"Mountain View, CA, United States",37.3900795,-122.08139038
7,2015-09-06 11:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
8,2015-09-04 14:58:00,"Anaheim, CA, United States",33.83449173,-117.91564178
9,2015-09-03 09:22:00,"Anaheim, CA, United States",33.83449173,-117.91564178
10,2015-09-02 05:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-08-30 11:16:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
12,2015-08-26 16:43:00,"Mountain View, CA, United States",37.3900795,-122.08139038
13,2015-08-23 16:09:00,"Mountain View, CA, United States",37.3900795,-122.08139038
14,2015-08-19 22:27:00,"Mountain View, CA, United States",37.3900795,-122.08139038
15,2015-08-09 12:24:00,"Mountain View, CA, United States",37.3900795,-122.08139038
16,2015-08-07 14:28:00,"Mountain View, CA, United States",37.3900795,-122.08139038
17,2015-07-26 11:52:00,"Mountain View, CA, United States",37.3900795,-122.08139038
18,2015-07-24 09:52:00,"Mountain View, CA, United States",37.3900795,-122.08139038
19,2015-07-22 10:45:00,"Mountain View, CA, United States",37.3900795,-122.08139038
20,2015-07-21 08:39:00,"Mountain View, CA, United States",37.3900795,-122.08139038
21,2015-07-15 00:37:00,"Mountain View, CA, United States",37.3900795,-122.08139038
22,2015-07-13 18:40:00,"Mountain View, CA, United States",37.3900795,-122.08139038
23,2015-07-10 14:46:00,"Mountain View, CA, United States",37.3900795,-122.08139038
24,2015-06-21 22:59:00,"Mountain View, CA, United States",37.3900795,-122.08139038
25,2015-06-13 12:18:00,"Mountain View, CA, United States",37.3900795,-122.08139038
26,2015-06-12 07:55:00,"Mountain View, CA, United States",37.3900795,-122.08139038
27,2015-06-11 14:39:00,"Mountain View, CA, United States",37.3900795,-122.08139038
28,2015-05-30 20:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2015-05-25 12:49:00,"Los Altos Hills, CA, United States",37.37176895,-122.13977051
30,2015-05-12 22:58:00,"Mountain View, CA, United States",37.3900795,-122.08139038
31,2015-05-03 05:25:00,"Mountain View, CA, United States",37.3900795,-122.08139038
32,2015-04-26 10:56:00,"San Rafael, CA, United States",37.97457504,-122.53186798
33,2015-04-18 17:20:00,"Mountain View, CA, United States",37.3900795,-122.08139038
34,2015-04-13 08:45:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
35,2015-04-01 00:43:00,"Tel Aviv, Israel",32.08530045,34.78180695
36,2015-03-30 02:19:00,"Frankfurt, Germany",50.11088562,8.679492
37,2015-03-29 11:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2015-03-27 20:12:00,"Mountain View, CA, United States",37.3900795,-122.08139038
