,time,poi,latitude,longitude
0,2015-11-14 19:39:00,"Mexico City, Mexico",19.43267822,-99.13420868
1,2015-07-25 15:56:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
2,2015-06-29 00:41:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
3,2015-06-26 01:54:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
4,2015-06-18 18:10:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
5,2015-06-15 11:26:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
6,2015-05-29 11:00:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
7,2015-05-23 11:19:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
8,2015-05-16 14:31:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
9,2015-05-13 00:26:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
10,2015-05-10 12:59:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
11,2015-05-05 09:24:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
12,2015-05-02 13:24:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
13,2015-04-29 10:51:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
14,2015-04-25 17:34:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
15,2015-04-12 01:57:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
16,2015-04-08 18:00:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
17,2015-03-10 00:23:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
18,2015-02-18 18:20:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
19,2015-02-17 18:47:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
20,2014-12-31 19:31:00,"Mapasingue, Ecuador",-2.15360403,-79.92393494
21,2014-12-23 16:29:00,"Mapasingue, Ecuador",-2.15360403,-79.92393494
22,2014-12-16 15:25:00,"Mapasingue, Ecuador",-2.15360403,-79.92393494
23,2014-11-10 10:20:00,"Belo Horizonte, Brazil",-19.9227314,-43.94509506
24,2014-08-23 02:58:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
25,2014-08-21 13:54:00,"Mapasingue, Ecuador",-2.15360403,-79.92393494
26,2014-08-06 15:22:00,"Belo Horizonte, Brazil",-19.9227314,-43.94509506
27,2014-06-01 22:51:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
28,2014-05-31 01:11:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
29,2014-05-26 18:43:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
30,2014-05-05 21:54:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-05-03 19:38:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
32,2014-04-27 19:19:00,"Guayaquil, Ecuador",-2.19005609,-79.88687134
33,2014-04-05 18:22:00,"Mapasingue, Ecuador",-2.15360403,-79.92393494
