,time,poi,latitude,longitude
0,2012-06-12 15:03:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2012-04-15 08:06:00,"North Vancouver, Canada",49.31700134,-123.06700134
2,2012-03-06 17:11:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2012-03-04 08:11:00,"North Vancouver, Canada",49.31700134,-123.06700134
4,2012-02-29 07:18:00,"North Vancouver, Canada",49.31700134,-123.06700134
5,2012-02-10 13:32:00,"Fernie, Canada",49.50989532,-115.06113434
6,2012-02-07 09:25:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2012-01-09 22:51:00,"North Vancouver, Canada",49.31700134,-123.06700134
8,2011-12-12 08:15:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2011-12-01 08:30:00,"North Vancouver, Canada",49.31700134,-123.06700134
