,time,poi,latitude,longitude
0,2015-12-06 04:14:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
1,2015-12-03 13:08:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
2,2015-12-02 11:18:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
3,2015-11-28 19:42:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2015-11-27 08:45:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
5,2015-11-26 11:23:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
6,2015-11-25 21:53:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
7,2015-11-20 19:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-11-10 11:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-10-20 06:18:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
10,2015-10-16 08:54:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
11,2015-10-14 11:59:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
12,2015-10-13 17:56:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
13,2015-10-12 17:04:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
14,2015-10-09 09:33:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
15,2015-10-05 10:17:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
16,2015-10-03 10:36:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
17,2015-09-29 00:05:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
18,2015-09-28 13:38:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
19,2015-09-27 11:00:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
20,2015-09-24 09:58:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
21,2015-09-23 13:59:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
22,2015-09-21 15:44:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
23,2015-09-18 10:49:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
24,2015-09-10 13:06:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
25,2015-09-09 09:16:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
26,2015-09-08 12:13:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
27,2015-09-07 09:17:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
28,2015-08-31 10:59:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
