,time,poi,latitude,longitude
0,2015-09-13 18:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-09-04 17:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-06-19 10:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-06-01 07:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-05-04 09:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-04-16 11:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-02-13 13:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-11-28 08:38:00,"Travilah, MD, United States",39.06514359,-77.26544189
8,2014-11-26 18:28:00,"Rockville, MD, United States",39.08417892,-77.1529007
9,2014-11-10 12:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-09-14 18:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-08-26 17:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-08-24 03:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-08-15 21:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2014-08-04 12:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-06-09 07:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
