,time,poi,latitude,longitude
0,2015-10-19 08:15:00,"Jacksonville, FL, United States",30.36560059,-81.72389984
1,2015-09-26 08:05:00,"Jacksonville, FL, United States",30.36560059,-81.72389984
2,2015-07-30 12:01:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
3,2015-07-29 13:02:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
4,2015-07-10 14:41:00,"Jacksonville, FL, United States",30.36560059,-81.72389984
5,2015-07-08 13:50:00,"Jacksonville, FL, United States",30.36560059,-81.72389984
6,2015-01-29 19:20:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
7,2015-01-20 19:07:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
8,2015-01-05 23:35:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
9,2014-12-23 16:57:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
10,2014-11-09 23:02:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
11,2014-06-28 20:13:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
12,2014-05-27 21:40:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
13,2013-06-23 12:00:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
14,2013-06-15 19:54:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
15,2013-06-12 20:54:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
16,2013-06-06 18:40:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
17,2013-05-23 06:18:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
18,2013-05-12 10:52:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
19,2013-05-10 16:15:00,"Camden, NJ, United States",39.9452095,-75.11883545
20,2013-04-30 21:56:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
21,2013-04-29 21:08:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
22,2013-04-16 18:21:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
23,2013-03-31 08:59:00,"Gainesville, FL, United States",29.65197563,-82.32501984
24,2013-03-21 20:53:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
25,2013-03-15 22:34:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
26,2013-02-25 15:16:00,"Camden, NJ, United States",39.9452095,-75.11883545
