,time,poi,latitude,longitude
0,2013-11-12 14:29:00,"Frisco, TX",33.15066147,-96.82508087
1,2013-11-10 11:55:00,"McKinney, TX",33.19796371,-96.61502075
2,2013-11-07 08:04:00,"McKinney, TX",33.19796371,-96.61502075
3,2013-11-06 13:00:00,"Frisco, TX",33.15066147,-96.82508087
4,2013-11-03 19:21:00,"McKinney, TX",33.19796371,-96.61502075
5,2013-11-01 11:04:00,"McKinney, TX",33.19796371,-96.61502075
6,2013-09-15 16:33:00,"Plano, TX",33.01969528,-96.69758606
7,2013-09-14 10:18:00,"McKinney, TX",33.19796371,-96.61502075
8,2013-08-30 19:28:00,"McKinney, TX",33.19796371,-96.61502075
9,2013-07-02 15:17:00,"Mill Creek, WA",47.85502243,-122.2173996
10,2013-06-30 10:12:00,"Kirkland, WA",47.67550659,-122.20336151
11,2013-06-27 14:05:00,"Mill Creek, WA",47.85502243,-122.2173996
12,2012-11-10 13:44:00,"Kenmore, WA",47.7661972,-122.25706482
13,2012-09-24 02:06:00,"Kenmore, WA",47.7661972,-122.25706482
14,2012-09-23 14:01:00,"Kenmore, WA",47.7661972,-122.25706482
15,2012-09-19 11:35:00,"Kenmore, WA",47.7661972,-122.25706482
16,2012-09-14 11:35:00,"Kenmore, WA",47.7661972,-122.25706482
