,time,poi,latitude,longitude
0,2015-02-05 06:24:00,"Cary, NC, United States",35.79147339,-78.78114319
1,2014-12-28 18:46:00,"Cary, NC, United States",35.79147339,-78.78114319
2,2014-12-21 16:08:00,"Cary, NC, United States",35.79147339,-78.78114319
3,2014-08-19 04:48:00,"Cary, NC, United States",35.79147339,-78.78114319
4,2014-08-17 18:54:00,"Cary, NC, United States",35.79147339,-78.78114319
5,2014-04-08 14:28:00,"Cary, NC, United States",35.79147339,-78.78114319
6,2014-03-24 21:58:00,"Cary, NC, United States",35.79147339,-78.78114319
7,2014-03-21 15:15:00,"Cary, NC, United States",35.79147339,-78.78114319
8,2014-03-20 19:30:00,"Cary, NC, United States",35.79147339,-78.78114319
9,2014-03-17 20:04:00,"Cary, NC, United States",35.79147339,-78.78114319
10,2013-06-24 21:58:00,"Cary, NC, United States",35.79147339,-78.78114319
11,2013-06-16 08:17:00,"Cary, NC, United States",35.79147339,-78.78114319
12,2013-03-28 18:51:00,"Cary, NC, United States",35.79147339,-78.78114319
13,2013-03-22 17:41:00,"Cary, NC, United States",35.79147339,-78.78114319
14,2013-02-27 07:14:00,"Cary, NC, United States",35.79147339,-78.78114319
15,2013-02-14 20:03:00,"Cary, NC, United States",35.79147339,-78.78114319
16,2013-02-05 06:07:00,"Cary, NC, United States",35.79147339,-78.78114319
17,2013-01-02 22:50:00,"Cary, NC, United States",35.79147339,-78.78114319
