,time,poi,latitude,longitude
0,2015-09-06 17:11:00,"Reno, NV",39.52690125,-119.81328583
1,2015-07-03 16:17:00,"Sonoma, CA",38.43969727,-122.71564484
2,2015-01-20 16:27:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-10-04 06:56:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-08-23 19:55:00,"Sausalito, CA",37.85877228,-122.48400879
5,2014-04-11 11:15:00,"New York, NY",40.71304703,-74.00723267
6,2014-04-08 14:49:00,"Cambridge, MA",42.36524963,-71.10501862
7,2014-04-06 21:20:00,"Millbrae, CA",37.60363388,-122.39720154
8,2014-03-29 18:24:00,"Truckee, CA",39.32815933,-120.18405151
9,2014-03-15 17:35:00,"Point Reyes Station, CA",38.06877136,-122.8067627
10,2014-01-13 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-01-12 13:03:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-01-04 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-12-04 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-12-02 13:13:00,"Mountain View, CA",37.3900795,-122.08139038
15,2013-12-01 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-11-14 19:51:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-07-30 17:47:00,"Mountain View, CA",37.3900795,-122.08139038
18,2013-05-17 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-05-08 11:43:00,"Mountain View, CA",37.3900795,-122.08139038
20,2013-05-05 16:58:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
21,2013-03-27 11:16:00,"Mountain View, CA",37.3900795,-122.08139038
22,2013-02-06 16:45:00,"Mountain View, CA",37.3900795,-122.08139038
23,2013-02-05 13:22:00,"Mountain View, CA",37.3900795,-122.08139038
24,2013-02-04 11:20:00,"Mountain View, CA",37.3900795,-122.08139038
25,2013-01-31 07:59:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-01-26 12:19:00,"Squaw Valley, CA",36.7257843,-119.23581696
27,2013-01-23 16:31:00,"Olympic Valley, CA",39.19866943,-120.23266602
28,2013-01-09 16:12:00,"Mountain View, CA",37.3900795,-122.08139038
29,2012-12-30 16:06:00,"Aspen, CO",39.1906662,-106.81919861
30,2012-12-27 20:00:00,"Aspen, CO",39.1906662,-106.81919861
31,2012-12-10 18:34:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-12-09 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-11-07 10:09:00,"Redwood City, CA",37.48049927,-122.21527863
34,2011-12-27 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
35,2010-01-01 00:00:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2009-07-31 23:00:00,"New York, NY",40.71304703,-74.00723267
