,time,poi,latitude,longitude
0,2015-10-09 12:38:00,"Lansing, MI",42.7336235,-84.55392456
1,2015-10-08 21:01:00,"Pleasant Lake, MI",44.04476547,-86.02915955
2,2015-10-06 20:26:00,"Pleasant Lake, MI",44.04476547,-86.02915955
3,2015-10-03 11:34:00,"Lansing, MI",42.7336235,-84.55392456
4,2015-09-24 19:07:00,"Leslie, MI",42.4511795,-84.4318924
5,2015-07-01 22:10:00,"Pleasant Lake, MI",44.04476547,-86.02915955
6,2015-04-12 14:45:00,"Delta Center, MI",42.72642517,-84.66220856
7,2015-04-09 17:24:00,"Lansing, MI",42.7336235,-84.55392456
8,2015-03-18 09:45:00,"Lansing, MI",42.7336235,-84.55392456
9,2015-03-16 18:06:00,"Lansing, MI",42.7336235,-84.55392456
10,2015-02-20 12:46:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
11,2015-02-19 22:10:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
12,2015-02-18 00:07:00,"Vandalia, OH",39.89081955,-84.1986618
13,2015-02-14 10:09:00,"Potterville, MI",42.62567139,-84.73896027
14,2015-01-30 09:38:00,"Charlotte, MI",42.5639534,-84.83589172
