,time,poi,latitude,longitude
0,2015-11-04 09:39:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-02 16:15:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-29 18:20:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-26 09:32:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-24 21:23:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-23 19:33:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-21 21:14:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-07 07:16:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-06 17:56:00,"New York, NY",40.71304703,-74.00723267
9,2015-10-05 15:41:00,"New York, NY",40.71304703,-74.00723267
10,2015-09-30 23:09:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-29 11:01:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-27 21:40:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-24 20:40:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-18 07:20:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-17 21:53:00,"New York, NY",40.71304703,-74.00723267
16,2015-09-16 20:31:00,"New York, NY",40.71304703,-74.00723267
17,2015-09-15 04:34:00,"New York, NY",40.71304703,-74.00723267
18,2015-09-06 11:25:00,"New York, NY",40.71304703,-74.00723267
19,2015-09-02 00:32:00,"New York, NY",40.71304703,-74.00723267
20,2015-09-01 23:42:00,"New York, NY",40.71304703,-74.00723267
21,2015-08-31 17:32:00,"New York, NY",40.71304703,-74.00723267
22,2015-08-24 19:20:00,"Leggett, CA",39.86819839,-123.71479797
23,2015-08-20 14:12:00,"Marin City, CA",37.8736496,-122.5125351
24,2015-08-08 12:16:00,"New York, NY",40.71304703,-74.00723267
25,2015-08-06 19:59:00,"New York, NY",40.71304703,-74.00723267
26,2015-08-03 17:46:00,"New York, NY",40.71304703,-74.00723267
27,2015-07-07 10:35:00,"New York, NY",40.71304703,-74.00723267
28,2015-06-07 21:32:00,"New York, NY",40.71304703,-74.00723267
29,2015-05-30 17:24:00,"New York, NY",40.71304703,-74.00723267
30,2015-05-18 17:49:00,"New York, NY",40.71304703,-74.00723267
31,2015-05-17 11:02:00,"New York, NY",40.71304703,-74.00723267
32,2015-05-15 19:04:00,"New York, NY",40.71304703,-74.00723267
33,2015-05-14 17:18:00,"New York, NY",40.71304703,-74.00723267
34,2015-05-06 15:04:00,"New York, NY",40.71304703,-74.00723267
35,2015-05-05 17:43:00,"New York, NY",40.71304703,-74.00723267
36,2015-05-02 09:08:00,"New York, NY",40.71304703,-74.00723267
37,2015-04-29 21:29:00,"New York, NY",40.71304703,-74.00723267
38,2015-04-28 06:52:00,"New York, NY",40.71304703,-74.00723267
39,2015-04-27 07:02:00,"New York, NY",40.71304703,-74.00723267
40,2015-03-29 14:33:00,"New York, NY",40.71304703,-74.00723267
41,2015-03-13 20:00:00,"New York, NY",40.71304703,-74.00723267
42,2015-02-24 11:21:00,"New York, NY",40.71304703,-74.00723267
43,2015-02-19 22:34:00,"New York, NY",40.71304703,-74.00723267
44,2015-02-17 13:37:00,"New York, NY",40.71304703,-74.00723267
45,2015-02-14 19:15:00,"New York, NY",40.71304703,-74.00723267
46,2015-02-10 11:48:00,"New York, NY",40.71304703,-74.00723267
47,2015-01-31 09:53:00,"New York, NY",40.71304703,-74.00723267
48,2015-01-29 22:30:00,"New York, NY",40.71304703,-74.00723267
49,2015-01-27 07:43:00,"New York, NY",40.71304703,-74.00723267
50,2015-01-26 14:11:00,"New York, NY",40.71304703,-74.00723267
51,2015-01-25 23:28:00,"New York, NY",40.71304703,-74.00723267
52,2015-01-21 23:14:00,"New York, NY",40.71304703,-74.00723267
53,2015-01-16 13:06:00,"New York, NY",40.71304703,-74.00723267
54,2014-12-31 09:59:00,"New York, NY",40.71304703,-74.00723267
55,2014-12-30 10:51:00,"New York, NY",40.71304703,-74.00723267
56,2014-12-23 21:02:00,"Plymouth, MA",41.95574951,-70.66439056
57,2014-12-13 10:19:00,"New York, NY",40.71304703,-74.00723267
58,2014-12-07 00:25:00,"New York, NY",40.71304703,-74.00723267
59,2014-11-30 23:23:00,"New York, NY",40.71304703,-74.00723267
60,2014-11-29 23:33:00,"New York, NY",40.71304703,-74.00723267
61,2014-11-23 16:16:00,"New York, NY",40.71304703,-74.00723267
62,2014-11-22 17:32:00,"New York, NY",40.71304703,-74.00723267
63,2014-11-09 18:40:00,"New York, NY",40.71304703,-74.00723267
64,2014-11-07 22:54:00,"New York, NY",40.71304703,-74.00723267
65,2014-11-04 11:16:00,"New York, NY",40.71304703,-74.00723267
66,2014-05-14 16:43:00,"New York, NY",40.71304703,-74.00723267
67,2014-05-10 12:35:00,"New York, NY",40.71304703,-74.00723267
68,2014-05-09 12:07:00,"New York, NY",40.71304703,-74.00723267
69,2014-05-07 11:56:00,"New York, NY",40.71304703,-74.00723267
70,2014-05-06 06:17:00,"New York, NY",40.71304703,-74.00723267
71,2014-05-03 00:05:00,"New York, NY",40.71304703,-74.00723267
72,2014-05-02 15:19:00,"New York, NY",40.71304703,-74.00723267
73,2014-04-30 09:39:00,"New York, NY",40.71304703,-74.00723267
74,2014-04-20 10:49:00,"New York, NY",40.71304703,-74.00723267
75,2014-04-15 16:43:00,"New York, NY",40.71304703,-74.00723267
76,2014-04-11 17:02:00,"New York, NY",40.71304703,-74.00723267
77,2014-04-09 20:53:00,"New York, NY",40.71304703,-74.00723267
78,2014-04-05 10:47:00,"New York, NY",40.71304703,-74.00723267
79,2014-04-04 16:16:00,"New York, NY",40.71304703,-74.00723267
80,2014-04-03 20:10:00,"New York, NY",40.71304703,-74.00723267
81,2014-03-26 12:26:00,"New York, NY",40.71304703,-74.00723267
82,2014-03-25 21:06:00,"New York, NY",40.71304703,-74.00723267
83,2014-03-22 08:21:00,"New York, NY",40.71304703,-74.00723267
84,2014-03-21 06:17:00,"New York, NY",40.71304703,-74.00723267
85,2014-03-20 09:21:00,"New York, NY",40.71304703,-74.00723267
86,2014-03-16 16:23:00,"New York, NY",40.71304703,-74.00723267
87,2014-03-15 16:20:00,"New York, NY",40.71304703,-74.00723267
88,2014-03-13 16:46:00,"New York, NY",40.71304703,-74.00723267
89,2014-03-12 10:39:00,"New York, NY",40.71304703,-74.00723267
90,2014-03-11 10:41:00,"New York, NY",40.71304703,-74.00723267
91,2014-03-08 09:16:00,"New York, NY",40.71304703,-74.00723267
92,2014-03-07 23:55:00,"New York, NY",40.71304703,-74.00723267
93,2014-03-06 11:55:00,"New York, NY",40.71304703,-74.00723267
94,2014-03-04 17:54:00,"New York, NY",40.71304703,-74.00723267
95,2014-02-26 18:41:00,"New York, NY",40.71304703,-74.00723267
96,2014-02-25 21:47:00,"New York, NY",40.71304703,-74.00723267
97,2014-02-24 11:43:00,"New York, NY",40.71304703,-74.00723267
98,2014-02-23 21:14:00,"New York, NY",40.71304703,-74.00723267
99,2014-02-17 11:25:00,"New York, NY",40.71304703,-74.00723267
100,2014-02-16 11:30:00,"New York, NY",40.71304703,-74.00723267
101,2014-02-14 17:08:00,"New York, NY",40.71304703,-74.00723267
102,2014-02-11 13:03:00,"New York, NY",40.71304703,-74.00723267
103,2014-02-07 11:53:00,"New York, NY",40.71304703,-74.00723267
104,2014-02-06 23:23:00,"New York, NY",40.71304703,-74.00723267
105,2014-02-05 12:24:00,"New York, NY",40.71304703,-74.00723267
106,2014-02-02 16:27:00,"New York, NY",40.71304703,-74.00723267
107,2014-02-01 11:14:00,"New York, NY",40.71304703,-74.00723267
108,2014-01-31 16:30:00,"New York, NY",40.71304703,-74.00723267
109,2014-01-30 18:31:00,"New York, NY",40.71304703,-74.00723267
110,2014-01-29 18:40:00,"New York, NY",40.71304703,-74.00723267
111,2014-01-26 11:54:00,"New York, NY",40.71304703,-74.00723267
112,2014-01-25 15:08:00,"New York, NY",40.71304703,-74.00723267
113,2014-01-24 21:28:00,"New York, NY",40.71304703,-74.00723267
114,2014-01-21 10:48:00,"New York, NY",40.71304703,-74.00723267
115,2014-01-19 13:52:00,"New York, NY",40.71304703,-74.00723267
116,2014-01-13 07:33:00,"New York, NY",40.71304703,-74.00723267
117,2014-01-07 08:39:00,"New York, NY",40.71304703,-74.00723267
118,2014-01-04 10:53:00,"New York, NY",40.71304703,-74.00723267
119,2013-12-31 07:24:00,"New York, NY",40.71304703,-74.00723267
120,2013-12-29 09:31:00,"New York, NY",40.71304703,-74.00723267
121,2013-12-26 12:50:00,"Bennington, NH",43.00141907,-71.92510223
122,2013-12-24 12:47:00,"Hanson, MA",42.06616592,-70.86304474
123,2013-12-23 21:51:00,"Hanson, MA",42.06616592,-70.86304474
124,2013-12-21 01:11:00,"New York, NY",40.71304703,-74.00723267
125,2013-12-19 17:00:00,"New York, NY",40.71304703,-74.00723267
126,2013-12-18 20:28:00,"New York, NY",40.71304703,-74.00723267
127,2013-12-10 18:21:00,"New York, NY",40.71304703,-74.00723267
128,2013-12-04 23:13:00,"New York, NY",40.71304703,-74.00723267
129,2013-12-01 13:47:00,"New York, NY",40.71304703,-74.00723267
130,2013-11-30 11:28:00,"New York, NY",40.71304703,-74.00723267
131,2013-11-28 10:06:00,"New York, NY",40.71304703,-74.00723267
132,2013-11-24 10:42:00,"New York, NY",40.71304703,-74.00723267
133,2013-11-22 20:06:00,"New York, NY",40.71304703,-74.00723267
134,2013-11-14 18:20:00,"New York, NY",40.71304703,-74.00723267
135,2013-11-11 21:08:00,"New York, NY",40.71304703,-74.00723267
136,2013-11-06 08:47:00,"New York, NY",40.71304703,-74.00723267
137,2013-11-05 15:55:00,"New York, NY",40.71304703,-74.00723267
138,2013-11-04 15:36:00,"New York, NY",40.71304703,-74.00723267
139,2013-11-03 09:53:00,"New York, NY",40.71304703,-74.00723267
140,2013-11-02 09:13:00,"New York, NY",40.71304703,-74.00723267
141,2013-10-31 13:17:00,"New York, NY",40.71304703,-74.00723267
142,2013-10-28 06:38:00,"New York, NY",40.71304703,-74.00723267
143,2013-10-26 17:54:00,"New York, NY",40.71304703,-74.00723267
144,2012-10-14 07:41:00,"New York, NY",40.71304703,-74.00723267
145,2012-10-04 07:10:00,"New York, NY",40.71304703,-74.00723267
146,2012-08-13 04:09:00,"Bennington, NH",43.00141907,-71.92510223
