,time,poi,latitude,longitude
0,2015-05-04 09:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-12-23 10:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-11-25 15:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-12-10 13:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-11-11 14:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-02-28 11:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-01-05 12:09:00,"Oakland, CA, United States",37.80482864,-122.2724762
7,2012-12-14 21:59:00,"Canyon, CA, United States",37.47519684,-122.2567215
8,2012-12-05 09:05:00,"Piedmont, CA, United States",37.41152954,-121.85102081
9,2012-11-08 19:14:00,"Oakland, CA, United States",37.80482864,-122.2724762
10,2012-10-23 10:58:00,"San Jose, CA, United States",37.33479309,-121.88814545
11,2012-08-14 07:21:00,"Hayward, CA, United States",37.67211151,-122.08396149
12,2012-01-29 10:03:00,"Oakland, CA, United States",37.80482864,-122.2724762
