,time,poi,latitude,longitude
0,2011-12-07 04:13:00,"Rome, Italy",41.89055634,12.49426746
1,2011-11-25 19:50:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2011-11-23 23:12:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2011-11-19 00:28:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2011-11-15 20:34:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2011-11-08 12:24:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2011-11-06 11:41:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2011-11-05 10:26:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2011-10-15 11:55:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2011-10-08 22:44:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2011-09-29 05:57:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2011-09-17 19:48:00,"Richmond, Canada",49.16278076,-123.13665009
12,2011-09-12 11:18:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2011-09-09 11:37:00,"Burnaby, Canada",49.24377441,-122.98169708
14,2011-09-03 09:23:00,"Point Roberts, WA",48.98421478,-123.08209991
