,time,poi,latitude,longitude
0,2015-10-31 09:06:00,"Surprise, AZ, United States",33.6289978,-112.33016968
1,2015-10-30 17:36:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
2,2015-10-27 21:23:00,"Surprise, AZ, United States",33.6289978,-112.33016968
3,2015-10-21 14:12:00,"Surprise, AZ, United States",33.6289978,-112.33016968
4,2015-10-02 00:33:00,"Surprise, AZ, United States",33.6289978,-112.33016968
5,2015-09-09 23:00:00,"Surprise, AZ, United States",33.6289978,-112.33016968
6,2015-08-23 21:00:00,"Surprise, AZ, United States",33.6289978,-112.33016968
7,2015-08-14 23:21:00,"Surprise, AZ, United States",33.6289978,-112.33016968
8,2015-08-06 21:21:00,"Surprise, AZ, United States",33.6289978,-112.33016968
9,2015-08-03 00:04:00,"Surprise, AZ, United States",33.6289978,-112.33016968
10,2015-08-02 19:58:00,"Surprise, AZ, United States",33.6289978,-112.33016968
11,2015-07-09 13:05:00,"San Diego, CA, United States",32.71575928,-117.16381836
12,2015-06-18 06:38:00,"Surprise, AZ, United States",33.6289978,-112.33016968
13,2015-05-20 08:20:00,"Surprise, AZ, United States",33.6289978,-112.33016968
14,2015-04-28 18:13:00,"Surprise, AZ, United States",33.6289978,-112.33016968
15,2015-04-14 08:53:00,"Surprise, AZ, United States",33.6289978,-112.33016968
16,2015-04-10 12:23:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
17,2015-04-09 21:09:00,"Surprise, AZ, United States",33.6289978,-112.33016968
18,2015-03-14 19:53:00,"Surprise, AZ, United States",33.6289978,-112.33016968
19,2015-01-19 08:34:00,"Surprise, AZ, United States",33.6289978,-112.33016968
20,2014-12-11 14:34:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
21,2014-09-28 14:42:00,"Surprise, AZ, United States",33.6289978,-112.33016968
