,time,poi,latitude,longitude
0,2015-10-27 21:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-10-14 20:39:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-10-12 20:25:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-08-22 11:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-08-12 12:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-08-04 18:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-06-11 14:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-05-12 20:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-04-23 12:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-03-20 08:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-03-16 12:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2015-03-11 07:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-03-09 15:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-01-06 11:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2014-12-01 21:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2014-11-26 21:24:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2014-11-24 10:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2014-11-20 13:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2014-11-05 09:45:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2014-10-29 19:17:00,"South Evanston, IL, United States",42.03725433,-87.68061066
20,2014-10-28 08:56:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2014-10-16 22:22:00,"South Evanston, IL, United States",42.03725433,-87.68061066
22,2014-10-15 18:56:00,"South Evanston, IL, United States",42.03725433,-87.68061066
23,2014-10-14 22:08:00,"South Evanston, IL, United States",42.03725433,-87.68061066
24,2014-10-12 05:31:00,"Wilmette, IL, United States",42.07536697,-87.7080307
25,2014-10-11 16:31:00,"Wilmette, IL, United States",42.07536697,-87.7080307
26,2014-10-10 23:20:00,"South Evanston, IL, United States",42.03725433,-87.68061066
27,2014-09-24 09:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2014-09-23 20:17:00,"Evanston, IL, United States",42.05215836,-87.68786621
29,2014-09-18 21:22:00,"South Evanston, IL, United States",42.03725433,-87.68061066
30,2014-09-17 12:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
31,2014-09-16 11:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2014-07-19 11:37:00,"South Evanston, IL, United States",42.03725433,-87.68061066
33,2014-07-10 09:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2014-07-02 07:13:00,"South Evanston, IL, United States",42.03725433,-87.68061066
35,2014-06-27 16:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
36,2014-06-24 14:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
37,2014-06-18 19:38:00,"South Evanston, IL, United States",42.03725433,-87.68061066
38,2014-06-14 11:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
39,2014-06-10 15:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
40,2014-05-28 15:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
41,2014-05-06 09:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
42,2014-05-02 13:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
43,2014-04-19 13:27:00,"South Evanston, IL, United States",42.03725433,-87.68061066
44,2014-04-17 17:42:00,"Evanston, IL, United States",42.05215836,-87.68786621
45,2014-03-24 20:18:00,"South Evanston, IL, United States",42.03725433,-87.68061066
46,2014-03-06 09:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
47,2014-03-02 22:59:00,"South Evanston, IL, United States",42.03725433,-87.68061066
48,2014-02-17 14:45:00,"Chicago, IL, United States",41.8832283,-87.63240051
49,2014-02-12 13:54:00,"South Evanston, IL, United States",42.03725433,-87.68061066
50,2014-02-02 22:08:00,"Wilmette, IL, United States",42.07536697,-87.7080307
51,2013-12-28 11:12:00,"South Evanston, IL, United States",42.03725433,-87.68061066
52,2013-12-23 09:30:00,"South Evanston, IL, United States",42.03725433,-87.68061066
53,2013-12-13 11:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
54,2013-11-06 14:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
55,2013-10-31 20:48:00,"Wilmette, IL, United States",42.07536697,-87.7080307
56,2013-10-19 14:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
57,2013-10-17 08:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
58,2013-10-02 14:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
59,2013-09-18 22:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
60,2013-09-02 16:48:00,"Evanston, IL, United States",42.05215836,-87.68786621
61,2013-08-30 15:39:00,"Chicago, IL, United States",41.8832283,-87.63240051
62,2013-08-12 19:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
63,2013-06-25 07:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
64,2013-06-20 08:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
65,2013-05-29 19:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
66,2013-04-22 14:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
67,2013-03-20 20:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
68,2013-03-16 14:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
69,2013-03-14 07:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
70,2013-01-28 12:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
71,2012-12-12 20:17:00,"South Evanston, IL, United States",42.03725433,-87.68061066
72,2012-11-28 19:24:00,"Chicago, IL, United States",41.8832283,-87.63240051
73,2012-11-17 17:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
74,2012-11-16 12:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
75,2012-11-07 00:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
76,2012-11-05 10:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
77,2012-11-02 18:50:00,"South Evanston, IL, United States",42.03725433,-87.68061066
78,2012-09-28 11:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
79,2012-09-23 16:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
80,2012-09-18 10:03:00,"Rosemont, IL, United States",41.97610092,-87.87390137
81,2012-08-03 09:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
82,2012-05-31 14:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
83,2012-05-25 14:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
84,2012-05-08 10:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
