,time,poi,latitude,longitude
0,2015-10-22 04:25:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-19 09:35:00,"Nashville, TN, United States",36.1663475,-86.77905273
2,2015-10-16 01:30:00,"Bangkok, Thailand",13.75395775,100.50224304
3,2015-10-15 13:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-10-14 02:25:00,"Narita-shi, Japan",35.76472092,140.38638306
5,2015-10-08 00:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-10-04 12:03:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-10-03 12:20:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-09-30 10:43:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-09-28 08:07:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-09-27 16:35:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-09-24 08:27:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-09-23 08:41:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-09-22 17:56:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-09-18 12:11:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-09-16 10:16:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-09-12 18:45:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-09-11 18:22:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-09-10 09:33:00,"Newark, NJ, United States",40.73450089,-74.16369629
19,2015-09-09 04:42:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-09-07 19:41:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-09-04 19:00:00,"New York, NY, United States",40.75325012,-74.00380707
22,2015-09-03 08:06:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-08-24 11:17:00,"New York, NY, United States",40.75325012,-74.00380707
24,2015-08-23 10:15:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-08-22 07:08:00,"New York, NY, United States",40.75325012,-74.00380707
26,2015-08-20 10:43:00,"Melbourne, Australia",-37.81546021,144.96716309
27,2015-08-17 00:07:00,"Cumberland Park, Australia",-33.83470154,151.05937195
28,2015-08-14 20:52:00,"Canberra, Australia",-35.29843903,149.13453674
29,2015-08-12 00:28:00,"Sydney, Australia",-33.87319946,151.20959473
30,2015-08-11 00:58:00,"Sydney, Australia",-33.87319946,151.20959473
31,2015-08-10 02:20:00,"Brisbane, Australia",-27.46777916,153.02610779
32,2015-08-08 13:58:00,"Auckland, New Zealand",-36.89336014,174.70970154
33,2015-08-06 09:27:00,"New York, NY, United States",40.75325012,-74.00380707
34,2015-08-05 10:56:00,"New York, NY, United States",40.75325012,-74.00380707
35,2015-08-02 11:49:00,"Higxc3xbcey, Dominican Republic",19.09740257,-70.30280304
36,2015-07-31 09:10:00,"Higxc3xbcey, Dominican Republic",19.09740257,-70.30280304
37,2015-07-29 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
38,2015-07-28 13:37:00,"New York, NY, United States",40.75325012,-74.00380707
39,2015-07-27 13:47:00,"New York, NY, United States",40.75325012,-74.00380707
40,2015-07-26 09:25:00,"New York, NY, United States",40.75325012,-74.00380707
41,2015-07-25 18:38:00,"New York, NY, United States",40.75325012,-74.00380707
42,2015-07-24 19:11:00,"New York, NY, United States",40.75325012,-74.00380707
43,2015-07-19 12:24:00,"New York, NY, United States",40.75325012,-74.00380707
44,2015-07-13 02:01:00,"New York, NY, United States",40.75325012,-74.00380707
45,2015-07-11 14:46:00,"Westhampton, NY, United States",40.82492828,-72.66592407
46,2015-07-07 10:19:00,"New York, NY, United States",40.75325012,-74.00380707
