,time,poi,latitude,longitude
0,2015-01-12 21:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-12-22 00:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-11-27 23:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-11-16 11:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-10-29 20:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-09-19 19:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-09-06 15:33:00,"Omaha, NE, United States",41.25865173,-95.93719482
7,2014-09-04 05:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-09-03 22:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-08-30 13:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-08-24 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-08-06 17:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-07-22 10:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-07-11 10:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2014-06-30 09:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-06-21 09:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2014-05-19 10:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2014-05-12 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2014-04-10 16:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-07-27 19:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
