,time,poi,latitude,longitude
0,2015-09-15 05:22:00,"Fort Wayne, IN",41.07747269,-85.13749695
1,2015-09-14 11:23:00,"Fort Wayne, IN",41.07747269,-85.13749695
2,2015-08-08 16:14:00,"Allen, IN",41.07747269,-85.13749695
3,2015-06-21 13:40:00,"Harlan, IN",36.84225082,-83.32349396
4,2015-06-10 16:41:00,"Richmond, IN",39.82728577,-84.89035797
5,2015-05-30 07:42:00,"Lake James, IN",41.70000076,-85.03888702
6,2015-05-07 07:51:00,"Fort Wayne, IN",41.07747269,-85.13749695
7,2015-05-05 22:53:00,"Harlan, IN",36.84225082,-83.32349396
8,2015-04-27 06:00:00,"Fort Wayne, IN",41.07747269,-85.13749695
9,2015-04-18 07:33:00,"Harlan, IN",36.84225082,-83.32349396
10,2015-04-02 09:02:00,"Fort Wayne, IN",41.07747269,-85.13749695
11,2015-03-20 07:23:00,"Fort Wayne, IN",41.07747269,-85.13749695
12,2015-03-17 05:27:00,"Fort Wayne, IN",41.07747269,-85.13749695
13,2015-03-14 09:45:00,"Canton, MI",42.32197189,-83.48709106
14,2015-03-13 05:54:00,"Fort Wayne, IN",41.07747269,-85.13749695
15,2015-03-10 06:47:00,"Fort Wayne, IN",41.07747269,-85.13749695
16,2015-03-09 04:13:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-03-02 03:09:00,"Fort Wayne, IN",41.07747269,-85.13749695
18,2015-02-28 19:44:00,"Harlan, IN",36.84225082,-83.32349396
19,2015-02-01 05:11:00,"Harlan, IN",36.84225082,-83.32349396
20,2015-01-18 10:03:00,"Fort Wayne, IN",41.07747269,-85.13749695
21,2012-08-11 05:34:00,"Indianapolis, IN",39.76845169,-86.15621185
