,time,poi,latitude,longitude
0,2015-05-14 17:20:00,"Manchester, United Kingdom",53.48071289,-2.23437595
1,2015-05-02 08:54:00,"Brockholes, United Kingdom",53.59471512,-1.774526
2,2015-03-13 18:07:00,"Brockholes, United Kingdom",53.59471512,-1.774526
3,2015-02-14 09:54:00,"Brockholes, United Kingdom",53.59471512,-1.774526
4,2014-12-29 15:02:00,"Brockholes, United Kingdom",53.59471512,-1.774526
5,2014-12-26 08:13:00,"Huddersfield, United Kingdom",53.64515686,-1.78492701
6,2014-06-27 18:15:00,"Brockholes, United Kingdom",53.59471512,-1.774526
7,2014-06-21 14:48:00,"Huddersfield, United Kingdom",53.64515686,-1.78492701
8,2014-06-12 21:13:00,"Brockholes, United Kingdom",53.59471512,-1.774526
9,2014-05-29 21:45:00,"Hundleton, United Kingdom",51.66753769,-4.94910717
10,2014-05-24 21:07:00,"Hundleton, United Kingdom",51.66753769,-4.94910717
11,2014-05-20 21:19:00,"Brockholes, United Kingdom",53.59471512,-1.774526
12,2014-04-22 09:51:00,"Huddersfield, United Kingdom",53.64515686,-1.78492701
13,2014-03-28 10:48:00,"Huddersfield, United Kingdom",53.64515686,-1.78492701
14,2014-03-25 19:31:00,"Huddersfield, United Kingdom",53.64515686,-1.78492701
15,2014-03-19 21:22:00,"Brockholes, United Kingdom",53.59471512,-1.774526
