,time,poi,latitude,longitude
0,2015-11-08 17:57:00,"Milan, Italy",45.46361923,9.18811607
1,2015-09-29 17:44:00,"Milan, Italy",45.46361923,9.18811607
2,2014-12-02 16:22:00,"Kucukyalxc4xb1, Turkey",38.98909378,35.4332428
3,2014-11-18 22:05:00,"Milan, Italy",45.46361923,9.18811607
4,2014-11-14 18:52:00,"Quarto Oggiaro, Italy",45.51841354,9.13532543
5,2014-10-23 06:49:00,"Milan, Italy",45.46361923,9.18811607
6,2014-10-16 20:14:00,"Harbiye, Turkey",41.04544067,28.99178886
7,2014-09-14 17:38:00,"Ferno, Italy",45.61720276,8.75562954
8,2014-09-13 21:51:00,"Milan, Italy",45.46361923,9.18811607
9,2014-09-11 21:16:00,"Milan, Italy",45.46361923,9.18811607
10,2014-07-22 08:26:00,"Quarto Oggiaro, Italy",45.51841354,9.13532543
11,2014-07-21 14:25:00,"Milan, Italy",45.46361923,9.18811607
12,2014-06-24 15:19:00,"Milan, Italy",45.46361923,9.18811607
13,2014-06-15 15:35:00,"Vizzola Ticino, Italy",45.63101959,8.68591976
14,2014-06-12 12:44:00,"Quartiere Gallaratese, Italy",45.49475479,9.123456
15,2014-05-06 06:47:00,"Baranzate, Italy",45.5275116,9.11701679
16,2014-04-22 18:28:00,"Quartiere Gallaratese, Italy",45.49475479,9.123456
17,2014-04-10 07:46:00,"Milan, Italy",45.46361923,9.18811607
18,2014-03-07 11:45:00,"Quarto Oggiaro, Italy",45.51841354,9.13532543
19,2014-03-02 07:09:00,"Milan, Italy",45.46361923,9.18811607
20,2014-02-28 07:57:00,"Milan, Italy",45.46361923,9.18811607
21,2014-02-25 21:46:00,"Milan, Italy",45.46361923,9.18811607
22,2014-02-08 13:00:00,"Milan, Italy",45.46361923,9.18811607
23,2014-02-04 20:38:00,"Milan, Italy",45.46361923,9.18811607
24,2014-01-29 16:17:00,"Rozzano, Italy",45.38746262,9.15140057
25,2013-12-08 17:37:00,"Milan, Italy",45.46361923,9.18811607
26,2013-12-06 00:30:00,"Busto Arsizio, Italy",45.61140823,8.85027122
27,2013-11-13 06:47:00,"Milan, Italy",45.46361923,9.18811607
28,2013-11-06 12:28:00,"Milan, Italy",45.46361923,9.18811607
29,2013-11-05 07:14:00,"Milan, Italy",45.46361923,9.18811607
30,2013-11-04 20:33:00,"Quarto Oggiaro, Italy",45.51841354,9.13532543
31,2013-10-18 19:33:00,"Milan, Italy",45.46361923,9.18811607
32,2013-10-10 14:37:00,"Quartiere Gallaratese, Italy",45.49475479,9.123456
33,2013-10-09 19:54:00,"Milan, Italy",45.46361923,9.18811607
34,2013-09-21 16:31:00,"Lido, Italy",45.43395233,12.38710976
35,2013-08-03 17:12:00,"Miramare di Romagna, Italy",44.03326035,12.61923313
36,2013-07-20 21:31:00,"San Giovanni Suergiu, Italy",39.11119843,8.52362347
37,2013-05-19 10:51:00,"Rimini, Italy",44.0609169,12.56630135
38,2013-05-17 23:13:00,"Forlxc3xac, Italy",43.52555084,12.15999889
39,2013-04-30 18:10:00,"San Polo, Italy",42.33403397,12.59456539
40,2013-04-27 18:13:00,"Ranzano, Italy",44.4609642,10.2539072
41,2013-04-20 14:47:00,"Milan, Italy",45.46361923,9.18811607
42,2013-04-17 12:04:00,"Bovisa, Italy",45.50592041,9.16665459
43,2013-04-13 21:45:00,"Giudecca, Veneto, Italy",45.42530441,12.3293972
44,2013-02-12 20:03:00,"Milan, Italy",45.46361923,9.18811607
45,2013-02-10 19:44:00,"Quarto Oggiaro, Italy",45.51841354,9.13532543
46,2013-01-21 18:53:00,"Milan, Italy",45.46361923,9.18811607
47,2013-01-05 13:12:00,"Madesimo, Italy",46.43712234,9.35897827
48,2013-01-04 22:15:00,"Madesimo, Italy",46.43712234,9.35897827
49,2012-12-29 19:27:00,"Rivabella, Italy",45.82779694,9.41096306
50,2012-12-27 07:32:00,"San Giovanni Suergiu, Italy",39.11119843,8.52362347
51,2012-12-16 20:33:00,"Milan, Italy",45.46361923,9.18811607
52,2012-12-02 21:29:00,"Milan, Italy",45.46361923,9.18811607
53,2012-11-17 13:15:00,"Opera, Italy",45.37568665,9.21091747
54,2012-11-13 06:51:00,"Garbatella, Italy",41.86666107,12.48339844
55,2012-11-08 21:10:00,"Milan, Italy",45.46361923,9.18811607
56,2012-09-30 18:42:00,"Milan, Italy",45.46361923,9.18811607
57,2012-09-28 21:50:00,"Milan, Italy",45.46361923,9.18811607
58,2012-09-25 07:27:00,"Cazzago San Martino, Italy",45.59647369,10.04213047
59,2012-09-19 11:24:00,"Milan, Italy",45.46361923,9.18811607
60,2012-09-02 01:01:00,"Milan, Italy",45.46361923,9.18811607
