,time,poi,latitude,longitude
0,2013-11-13 18:11:00,"Paris, France",48.85689545,2.35084891
1,2012-02-24 02:43:00,"San Francisco, CA",37.78007889,-122.42015839
2,2012-01-14 18:19:00,"Paris, France",48.85689545,2.35084891
3,2012-01-08 15:42:00,"Paris, France",48.85689545,2.35084891
4,2012-01-06 10:16:00,"Bordeaux, France",44.83499527,-0.575495
5,2011-11-30 23:21:00,"Bordeaux, France",44.83499527,-0.575495
6,2011-11-17 18:42:00,"Bordeaux, France",44.83499527,-0.575495
7,2011-11-04 21:19:00,"Paris, France",48.85689545,2.35084891
8,2011-10-30 20:56:00,"Bordeaux, France",44.83499527,-0.575495
9,2011-10-26 14:31:00,"Bordeaux, France",44.83499527,-0.575495
