,time,poi,latitude,longitude
0,2014-03-18 10:43:00,"Greenwood, IN, United States",41.54116821,-85.23280334
1,2013-05-03 19:40:00,"Greenwood, IN, United States",41.54116821,-85.23280334
2,2013-04-14 09:49:00,"Greenwood, IN, United States",41.54116821,-85.23280334
3,2013-03-11 09:53:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
4,2013-03-06 22:05:00,"Greenwood, IN, United States",41.54116821,-85.23280334
5,2013-02-08 09:50:00,"Greenwood, IN, United States",41.54116821,-85.23280334
6,2013-01-21 11:15:00,"Greenwood, IN, United States",41.54116821,-85.23280334
7,2013-01-16 13:51:00,"Greenwood, IN, United States",41.54116821,-85.23280334
8,2013-01-05 18:04:00,"Greenwood, IN, United States",41.54116821,-85.23280334
9,2013-01-04 20:41:00,"Greenwood, IN, United States",41.54116821,-85.23280334
10,2012-12-25 18:31:00,"Greenwood, IN, United States",41.54116821,-85.23280334
11,2012-12-20 14:22:00,"Greenwood, IN, United States",41.54116821,-85.23280334
12,2012-12-18 14:27:00,"Greenwood, IN, United States",41.54116821,-85.23280334
13,2012-12-17 14:15:00,"Greenwood, IN, United States",41.54116821,-85.23280334
14,2012-12-15 04:01:00,"Greenwood, IN, United States",41.54116821,-85.23280334
15,2012-12-12 15:01:00,"Greenwood, IN, United States",41.54116821,-85.23280334
16,2012-12-08 09:36:00,"Greenwood, IN, United States",41.54116821,-85.23280334
17,2012-11-30 15:26:00,"Greenwood, IN, United States",41.54116821,-85.23280334
18,2012-11-29 13:58:00,"Greenwood, IN, United States",41.54116821,-85.23280334
19,2012-11-28 03:43:00,"Greenwood, IN, United States",41.54116821,-85.23280334
20,2012-11-27 00:58:00,"Greenwood, IN, United States",41.54116821,-85.23280334
21,2012-11-21 13:52:00,"Greenwood, IN, United States",41.54116821,-85.23280334
22,2012-11-19 10:44:00,"Greenwood, IN, United States",41.54116821,-85.23280334
23,2012-11-13 12:24:00,"Greenwood, IN, United States",41.54116821,-85.23280334
24,2012-11-12 20:27:00,"Greenwood, IN, United States",41.54116821,-85.23280334
25,2012-11-08 13:02:00,"Greenwood, IN, United States",41.54116821,-85.23280334
26,2012-11-07 20:07:00,"Greenwood, IN, United States",41.54116821,-85.23280334
27,2012-11-02 12:49:00,"Greenwood, IN, United States",41.54116821,-85.23280334
28,2012-11-01 06:51:00,"Greenwood, IN, United States",41.54116821,-85.23280334
29,2012-10-31 13:40:00,"Greenwood, IN, United States",41.54116821,-85.23280334
30,2012-10-26 09:45:00,"Greenwood, IN, United States",41.54116821,-85.23280334
31,2012-10-22 14:08:00,"Greenwood, IN, United States",41.54116821,-85.23280334
32,2012-10-19 14:25:00,"Greenwood, IN, United States",41.54116821,-85.23280334
33,2012-10-17 04:46:00,"Greenwood, IN, United States",41.54116821,-85.23280334
34,2012-10-14 06:41:00,"Greenwood, IN, United States",41.54116821,-85.23280334
35,2012-10-07 15:46:00,"Greenwood, IN, United States",41.54116821,-85.23280334
36,2012-10-05 20:13:00,"Greenwood, IN, United States",41.54116821,-85.23280334
37,2012-10-04 21:24:00,"Greenwood, IN, United States",41.54116821,-85.23280334
38,2012-09-29 21:30:00,"Greenwood, IN, United States",41.54116821,-85.23280334
39,2012-09-25 09:33:00,"Greenwood, IN, United States",41.54116821,-85.23280334
40,2012-09-24 09:54:00,"Greenwood, IN, United States",41.54116821,-85.23280334
41,2012-09-22 08:33:00,"Greenwood, IN, United States",41.54116821,-85.23280334
42,2012-09-21 04:46:00,"Greenwood, IN, United States",41.54116821,-85.23280334
43,2012-09-18 18:53:00,"Greenwood, IN, United States",41.54116821,-85.23280334
44,2012-09-17 16:34:00,"Greenwood, IN, United States",41.54116821,-85.23280334
